timestamp,value
2021-04-09T23:00:00Z,5.933611111111111
2021-04-10T00:00:00Z,6.019444444444445
2021-04-10T01:00:00Z,7.105277777777777
2021-04-10T02:00:00Z,7.456944444444445
2021-04-10T03:00:00Z,8.610555555555555
2021-04-10T04:00:00Z,7.195833333333334
2021-04-10T05:00:00Z,7.023611111111111
2021-04-10T06:00:00Z,6.889444444444444
2021-04-10T07:00:00Z,7.395833333333333
2021-04-10T08:00:00Z,10.565277777777778
2021-04-10T09:00:00Z,6.532222222222222
2021-04-10T10:00:00Z,6.248333333333333
2021-04-10T11:00:00Z,6.873611111111111
2021-04-10T12:00:00Z,6.780555555555556
2021-04-10T13:00:00Z,7.019444444444445
2021-04-10T14:00:00Z,7.158888888888889
2021-04-10T15:00:00Z,8.055555555555555
2021-04-10T16:00:00Z,7.993888888888889
2021-04-10T17:00:00Z,7.864444444444445
2021-04-10T18:00:00Z,7.1325
2021-04-10T19:00:00Z,8.207777777777778
2021-04-10T20:00:00Z,6.966666666666667
2021-04-10T21:00:00Z,6.964166666666666
2021-04-10T22:00:00Z,8.178055555555556
2021-04-10T23:00:00Z,7.135277777777778
2021-04-11T00:00:00Z,6.467222222222222
2021-04-11T01:00:00Z,6.7380555555555555
2021-04-11T02:00:00Z,7.3197222222222225
2021-04-11T03:00:00Z,7.420833333333333
2021-04-11T04:00:00Z,7.2363888888888885
2021-04-11T05:00:00Z,5.831944444444445
2021-04-11T06:00:00Z,5.393055555555556
2021-04-11T07:00:00Z,7.451388888888889
2021-04-11T08:00:00Z,9.005277777777778
2021-04-11T09:00:00Z,6.401388888888889
2021-04-11T10:00:00Z,5.683611111111111
2021-04-11T11:00:00Z,5.7155555555555555
2021-04-11T12:00:00Z,6.2122222222222225
2021-04-11T13:00:00Z,6.642777777777778
2021-04-11T14:00:00Z,6.913333333333333
2021-04-11T15:00:00Z,7.015833333333333
2021-04-11T16:00:00Z,6.809722222222222
2021-04-11T17:00:00Z,7.485555555555556
2021-04-11T18:00:00Z,6.641111111111111
2021-04-11T19:00:00Z,7.779722222222222
2021-04-11T20:00:00Z,6.875277777777778
2021-04-11T21:00:00Z,6.9622222222222225
2021-04-11T22:00:00Z,6.408333333333333
2021-04-11T23:00:00Z,6.4575
2021-04-12T00:00:00Z,5.927777777777778
2021-04-12T01:00:00Z,6.735555555555556
2021-04-12T02:00:00Z,8.211944444444445
2021-04-12T03:00:00Z,7.589444444444444
2021-04-12T04:00:00Z,6.765555555555555
2021-04-12T05:00:00Z,6.620555555555556
2021-04-12T06:00:00Z,5.538888888888889
2021-04-12T07:00:00Z,9.20111111111111
2021-04-12T08:00:00Z,10.850277777777778
2021-04-12T09:00:00Z,6.963888888888889
2021-04-12T10:00:00Z,6.199722222222222
2021-04-12T11:00:00Z,5.878888888888889
2021-04-12T12:00:00Z,6.308333333333334
2021-04-12T13:00:00Z,6.561388888888889
2021-04-12T14:00:00Z,6.875
2021-04-12T15:00:00Z,6.7475
2021-04-12T16:00:00Z,6.9847222222222225
2021-04-12T17:00:00Z,7.195277777777778
2021-04-12T18:00:00Z,7.3966666666666665
2021-04-12T19:00:00Z,7.094166666666666
2021-04-12T20:00:00Z,6.995277777777778
2021-04-12T21:00:00Z,7.601666666666667
2021-04-12T22:00:00Z,7.201944444444444
2021-04-12T23:00:00Z,7.642222222222222
2021-04-13T00:00:00Z,6.984444444444445
2021-04-13T01:00:00Z,6.893055555555556
2021-04-13T02:00:00Z,7.685277777777777
2021-04-13T03:00:00Z,7.117222222222222
2021-04-13T04:00:00Z,6.745
2021-04-13T05:00:00Z,6.26
2021-04-13T06:00:00Z,6.660555555555556
2021-04-13T07:00:00Z,7.884722222222222
2021-04-13T08:00:00Z,9.318888888888889
2021-04-13T09:00:00Z,7.247777777777777
2021-04-13T10:00:00Z,6.840833333333333
2021-04-13T11:00:00Z,6.405
2021-04-13T12:00:00Z,7.088888888888889
2021-04-13T13:00:00Z,7.104444444444445
2021-04-13T14:00:00Z,7.5311111111111115
2021-04-13T15:00:00Z,7.799166666666666
2021-04-13T16:00:00Z,7.692777777777778
2021-04-13T17:00:00Z,7.548055555555556
2021-04-13T18:00:00Z,7.5247222222222225
2021-04-13T19:00:00Z,8.194166666666666
2021-04-13T20:00:00Z,7.7125
2021-04-13T21:00:00Z,6.912222222222222
2021-04-13T22:00:00Z,6.262222222222222
2021-04-13T23:00:00Z,6.416111111111111
2021-04-14T00:00:00Z,6.087777777777778
2021-04-14T01:00:00Z,7.681111111111111
2021-04-14T02:00:00Z,7.650555555555556
2021-04-14T03:00:00Z,7.721388888888889
2021-04-14T04:00:00Z,6.8075
2021-04-14T05:00:00Z,7.491388888888889
2021-04-14T06:00:00Z,7.062777777777778
2021-04-14T07:00:00Z,9.270277777777778
2021-04-14T08:00:00Z,10.426111111111112
2021-04-14T09:00:00Z,7.236111111111111
2021-04-14T10:00:00Z,7.870555555555556
2021-04-14T11:00:00Z,7.248888888888889
2021-04-14T12:00:00Z,7.660277777777778
2021-04-14T13:00:00Z,7.907777777777778
2021-04-14T14:00:00Z,7.096111111111111
2021-04-14T15:00:00Z,8.30861111111111
2021-04-14T16:00:00Z,7.243333333333333
2021-04-14T17:00:00Z,6.7813888888888885
2021-04-14T18:00:00Z,7.136111111111111
2021-04-14T19:00:00Z,6.774444444444445
2021-04-14T20:00:00Z,6.943333333333333
2021-04-14T21:00:00Z,7.335
2021-04-14T22:00:00Z,7.436944444444444
2021-04-14T23:00:00Z,6.514166666666667
2021-04-15T00:00:00Z,6.565833333333333
2021-04-15T01:00:00Z,8.43361111111111
2021-04-15T02:00:00Z,8.308333333333334
2021-04-15T03:00:00Z,8.327777777777778
2021-04-15T04:00:00Z,7.740555555555556
2021-04-15T05:00:00Z,6.668611111111111
2021-04-15T06:00:00Z,7.029444444444445
2021-04-15T07:00:00Z,7.198611111111111
2021-04-15T08:00:00Z,10.011388888888888
2021-04-15T09:00:00Z,6.108055555555556
2021-04-15T10:00:00Z,4.724722222222222
2021-04-15T11:00:00Z,4.916944444444445
2021-04-15T12:00:00Z,4.199722222222222
2021-04-15T13:00:00Z,4.0938888888888885
2021-04-15T14:00:00Z,4.21
2021-04-15T15:00:00Z,4.810277777777777
2021-04-15T16:00:00Z,4.276666666666666
2021-04-15T17:00:00Z,4.526944444444444
2021-04-15T18:00:00Z,4.6963888888888885
2021-04-15T19:00:00Z,4.53
2021-04-15T20:00:00Z,4.747222222222222
2021-04-15T21:00:00Z,7.0125
2021-04-15T22:00:00Z,6.796944444444445
2021-04-15T23:00:00Z,7.674444444444444
2021-04-16T00:00:00Z,7.168055555555555
2021-04-16T01:00:00Z,8.2275
2021-04-16T02:00:00Z,9.729166666666666
2021-04-16T03:00:00Z,6.7988888888888885
2021-04-16T04:00:00Z,5.408055555555555
2021-04-16T05:00:00Z,7.3275
2021-04-16T06:00:00Z,8.031944444444445
2021-04-16T07:00:00Z,9.471388888888889
2021-04-16T08:00:00Z,10.536111111111111
2021-04-16T09:00:00Z,7.885277777777778
2021-04-16T10:00:00Z,7.879166666666666
2021-04-16T11:00:00Z,7.433888888888889
2021-04-16T12:00:00Z,6.987777777777778
2021-04-16T13:00:00Z,7.738611111111111
2021-04-16T14:00:00Z,8.585277777777778
2021-04-16T15:00:00Z,8.37861111111111
2021-04-16T16:00:00Z,9.271666666666667
2021-04-16T17:00:00Z,8.831388888888888
2021-04-16T18:00:00Z,8.938333333333333
2021-04-16T19:00:00Z,8.190555555555555
2021-04-16T20:00:00Z,9.11
2021-04-16T21:00:00Z,8.396666666666667
2021-04-16T22:00:00Z,8.273888888888889
2021-04-16T23:00:00Z,8.276666666666667
2021-04-17T00:00:00Z,9.751944444444444
2021-04-17T01:00:00Z,8.428611111111111
2021-04-17T02:00:00Z,9.348888888888888
2021-04-17T03:00:00Z,9.537222222222223
2021-04-17T04:00:00Z,8.76361111111111
2021-04-17T05:00:00Z,8.357222222222223
2021-04-17T06:00:00Z,7.6097222222222225
2021-04-17T07:00:00Z,9.764166666666666
2021-04-17T08:00:00Z,12.189722222222223
2021-04-17T09:00:00Z,9.616388888888888
2021-04-17T10:00:00Z,8.343055555555555
2021-04-17T11:00:00Z,8.581111111111111
2021-04-17T12:00:00Z,8.629166666666666
2021-04-17T13:00:00Z,8.71888888888889
2021-04-17T14:00:00Z,8.035833333333333
2021-04-17T15:00:00Z,7.953333333333333
2021-04-17T16:00:00Z,8.515833333333333
2021-04-17T17:00:00Z,8.675833333333333
2021-04-17T18:00:00Z,8.623055555555556
2021-04-17T19:00:00Z,9.046388888888888
2021-04-17T20:00:00Z,8.310833333333333
2021-04-17T21:00:00Z,8.089722222222223
2021-04-17T22:00:00Z,9.207222222222223
2021-04-17T23:00:00Z,7.721111111111111
2021-04-18T00:00:00Z,8.207222222222223
2021-04-18T01:00:00Z,9.429166666666667
2021-04-18T02:00:00Z,8.535833333333333
2021-04-18T03:00:00Z,6.6819444444444445
2021-04-18T04:00:00Z,8.108333333333333
2021-04-18T05:00:00Z,8.504722222222222
2021-04-18T06:00:00Z,8.98
2021-04-18T07:00:00Z,8.830833333333333
2021-04-18T08:00:00Z,11.713888888888889
2021-04-18T09:00:00Z,6.885833333333333
2021-04-18T10:00:00Z,6.564444444444445
2021-04-18T11:00:00Z,6.823611111111111
2021-04-18T12:00:00Z,7.304722222222222
2021-04-18T13:00:00Z,7.790555555555556
2021-04-18T14:00:00Z,8.595
2021-04-18T15:00:00Z,8.053333333333333
2021-04-18T16:00:00Z,8.5975
2021-04-18T17:00:00Z,8.260833333333334
2021-04-18T18:00:00Z,8.11138888888889
2021-04-18T19:00:00Z,7.693333333333333
2021-04-18T20:00:00Z,8.116944444444444
2021-04-18T21:00:00Z,8.469722222222222
2021-04-18T22:00:00Z,7.780277777777778
2021-04-18T23:00:00Z,7.4825
2021-04-19T00:00:00Z,7.3308333333333335
2021-04-19T01:00:00Z,9.073888888888888
2021-04-19T02:00:00Z,9.755833333333333
2021-04-19T03:00:00Z,9.025555555555556
2021-04-19T04:00:00Z,8.716388888888888
2021-04-19T05:00:00Z,8.365277777777777
2021-04-19T06:00:00Z,8.075277777777778
2021-04-19T07:00:00Z,10.344166666666666
2021-04-19T08:00:00Z,12.705
2021-04-19T09:00:00Z,7.605277777777777
2021-04-19T10:00:00Z,7.6563888888888885
2021-04-19T11:00:00Z,7.865555555555556
2021-04-19T12:00:00Z,8.622222222222222
2021-04-19T13:00:00Z,8.215277777777779
2021-04-19T14:00:00Z,8.89
2021-04-19T15:00:00Z,8.000277777777777
2021-04-19T16:00:00Z,8.157222222222222
2021-04-19T17:00:00Z,8.4525
2021-04-19T18:00:00Z,9.561944444444444
2021-04-19T19:00:00Z,9.57611111111111
2021-04-19T20:00:00Z,9.864722222222222
2021-04-19T21:00:00Z,9.149444444444445
2021-04-19T22:00:00Z,9.392777777777777
2021-04-19T23:00:00Z,10.095555555555556
2021-04-20T00:00:00Z,9.223611111111111
2021-04-20T01:00:00Z,10.028888888888888
2021-04-20T02:00:00Z,9.349444444444444
2021-04-20T03:00:00Z,9.965277777777779
2021-04-20T04:00:00Z,9.717222222222222
2021-04-20T05:00:00Z,8.686944444444444
2021-04-20T06:00:00Z,8.454444444444444
2021-04-20T07:00:00Z,10.9175
2021-04-20T08:00:00Z,13.782222222222222
2021-04-20T09:00:00Z,11.49638888888889
2021-04-20T10:00:00Z,9.144166666666667
2021-04-20T11:00:00Z,8.488611111111112
2021-04-20T12:00:00Z,9.391388888888889
2021-04-20T13:00:00Z,10.380555555555556
2021-04-20T14:00:00Z,10.259444444444444
2021-04-20T15:00:00Z,10.120277777777778
2021-04-20T16:00:00Z,9.817777777777778
2021-04-20T17:00:00Z,10.604722222222222
2021-04-20T18:00:00Z,9.851944444444445
2021-04-20T19:00:00Z,10.290555555555555
2021-04-20T20:00:00Z,9.666944444444445
2021-04-20T21:00:00Z,9.25361111111111
2021-04-20T22:00:00Z,9.154722222222222
2021-04-20T23:00:00Z,8.039166666666667
2021-04-21T00:00:00Z,8.176666666666666
2021-04-21T01:00:00Z,8.795555555555556
2021-04-21T02:00:00Z,9.819166666666666
2021-04-21T03:00:00Z,10.32638888888889
2021-04-21T04:00:00Z,9.465
2021-04-21T05:00:00Z,9.941944444444445
2021-04-21T06:00:00Z,9.126388888888888
2021-04-21T07:00:00Z,9.310277777777777
2021-04-21T08:00:00Z,12.419722222222223
2021-04-21T09:00:00Z,8.257222222222222
2021-04-21T10:00:00Z,8.248333333333333
2021-04-21T11:00:00Z,7.296111111111111
2021-04-21T12:00:00Z,7.466388888888889
2021-04-21T13:00:00Z,9.588888888888889
2021-04-21T14:00:00Z,8.392222222222221
2021-04-21T15:00:00Z,9.051944444444445
2021-04-21T16:00:00Z,9.463055555555556
2021-04-21T17:00:00Z,8.867222222222223
2021-04-21T18:00:00Z,10.311111111111112
2021-04-21T19:00:00Z,10.268333333333333
2021-04-21T20:00:00Z,8.264166666666666
2021-04-21T21:00:00Z,8.975555555555555
2021-04-21T22:00:00Z,8.6725
2021-04-21T23:00:00Z,10.209166666666667
2021-04-22T00:00:00Z,8.678055555555556
2021-04-22T01:00:00Z,8.899722222222222
2021-04-22T02:00:00Z,8.207222222222223
2021-04-22T03:00:00Z,9.055555555555555
2021-04-22T04:00:00Z,8.264722222222222
2021-04-22T05:00:00Z,7.478611111111111
2021-04-22T06:00:00Z,9.80861111111111
2021-04-22T07:00:00Z,10.023055555555555
2021-04-22T08:00:00Z,12.393055555555556
2021-04-22T09:00:00Z,7.681111111111111
2021-04-22T10:00:00Z,8.179166666666667
2021-04-22T11:00:00Z,7.748888888888889
2021-04-22T12:00:00Z,9.265555555555556
2021-04-22T13:00:00Z,8.533055555555556
2021-04-22T14:00:00Z,8.7425
2021-04-22T15:00:00Z,9.561666666666667
2021-04-22T16:00:00Z,8.520555555555555
2021-04-22T17:00:00Z,8.622777777777777
2021-04-22T18:00:00Z,7.794444444444444
2021-04-22T19:00:00Z,8.18138888888889
2021-04-22T20:00:00Z,7.947222222222222
2021-04-22T21:00:00Z,7.720833333333333
2021-04-22T22:00:00Z,8.852222222222222
2021-04-22T23:00:00Z,7.526944444444444
2021-04-23T00:00:00Z,8.113888888888889
2021-04-23T01:00:00Z,7.264166666666667
2021-04-23T02:00:00Z,7.524444444444445
2021-04-23T03:00:00Z,11.204722222222221
2021-04-23T04:00:00Z,8.910555555555556
2021-04-23T05:00:00Z,9.095833333333333
2021-04-23T06:00:00Z,7.813055555555556
2021-04-23T07:00:00Z,8.9825
2021-04-23T08:00:00Z,10.854444444444445
2021-04-23T09:00:00Z,8.386111111111111
2021-04-23T10:00:00Z,8.2575
2021-04-23T11:00:00Z,6.789444444444444
2021-04-23T12:00:00Z,7.142777777777778
2021-04-23T13:00:00Z,7.838888888888889
2021-04-23T14:00:00Z,8.194722222222222
2021-04-23T15:00:00Z,8.253333333333334
2021-04-23T16:00:00Z,7.953611111111111
2021-04-23T17:00:00Z,8.103055555555555
2021-04-23T18:00:00Z,8.911111111111111
2021-04-23T19:00:00Z,7.813055555555556
2021-04-23T20:00:00Z,7.467222222222222
2021-04-23T21:00:00Z,8.709722222222222
2021-04-23T22:00:00Z,7.150833333333333
2021-04-23T23:00:00Z,7.295
2021-04-24T00:00:00Z,8.316666666666666
2021-04-24T01:00:00Z,7.681111111111111
2021-04-24T02:00:00Z,8.864722222222222
2021-04-24T03:00:00Z,9.541666666666666
2021-04-24T04:00:00Z,9.685277777777777
2021-04-24T05:00:00Z,7.093055555555556
2021-04-24T06:00:00Z,6.697222222222222
2021-04-24T07:00:00Z,12.155277777777778
2021-04-24T08:00:00Z,10.5125
2021-04-24T09:00:00Z,6.218055555555556
2021-04-24T10:00:00Z,7.255833333333333
2021-04-24T11:00:00Z,6.701666666666667
2021-04-24T12:00:00Z,7.146388888888889
2021-04-24T13:00:00Z,7.435833333333333
2021-04-24T14:00:00Z,7.475833333333333
2021-04-24T15:00:00Z,7.472222222222222
2021-04-24T16:00:00Z,7.435555555555555
2021-04-24T17:00:00Z,7.648611111111111
2021-04-24T18:00:00Z,7.188055555555556
2021-04-24T19:00:00Z,8.156944444444445
2021-04-24T20:00:00Z,8.915277777777778
2021-04-24T21:00:00Z,8.135
2021-04-24T22:00:00Z,8.2975
2021-04-24T23:00:00Z,7.730555555555555
2021-04-25T00:00:00Z,6.843333333333334
2021-04-25T01:00:00Z,9.145833333333334
2021-04-25T02:00:00Z,11.804166666666667
2021-04-25T03:00:00Z,15.073611111111111
2021-04-25T04:00:00Z,7.671111111111111
2021-04-25T05:00:00Z,6.043888888888889
2021-04-25T06:00:00Z,6.767222222222222
2021-04-25T07:00:00Z,8.039722222222222
2021-04-25T08:00:00Z,10.443888888888889
2021-04-25T09:00:00Z,6.1563888888888885
2021-04-25T10:00:00Z,6.593055555555556
2021-04-25T11:00:00Z,6.2747222222222225
2021-04-25T12:00:00Z,7.684722222222222
2021-04-25T13:00:00Z,7.0675
2021-04-25T14:00:00Z,7.58
2021-04-25T15:00:00Z,8.313055555555556
2021-04-25T16:00:00Z,8.439722222222223
2021-04-25T17:00:00Z,7.821944444444444
2021-04-25T18:00:00Z,7.899166666666667
2021-04-25T19:00:00Z,6.799722222222222
2021-04-25T20:00:00Z,6.8825
2021-04-25T21:00:00Z,6.808333333333334
2021-04-25T22:00:00Z,7.201944444444444
2021-04-25T23:00:00Z,7.213333333333333
2021-04-26T00:00:00Z,6.081388888888889
2021-04-26T01:00:00Z,7.329444444444444
2021-04-26T02:00:00Z,7.443611111111111
2021-04-26T03:00:00Z,9.329444444444444
2021-04-26T04:00:00Z,6.957222222222223
2021-04-26T05:00:00Z,6.766666666666667
2021-04-26T06:00:00Z,7.715277777777778
2021-04-26T07:00:00Z,9.115277777777777
2021-04-26T08:00:00Z,12.552777777777777
2021-04-26T09:00:00Z,10.330277777777777
2021-04-26T10:00:00Z,8.40611111111111
2021-04-26T11:00:00Z,8.320555555555556
2021-04-26T12:00:00Z,8.036111111111111
2021-04-26T13:00:00Z,7.96
2021-04-26T14:00:00Z,8.615833333333333
2021-04-26T15:00:00Z,8.408888888888889
2021-04-26T16:00:00Z,7.993055555555555
2021-04-26T17:00:00Z,7.681111111111111
2021-04-26T18:00:00Z,7.963888888888889
2021-04-26T19:00:00Z,7.312777777777778
2021-04-26T20:00:00Z,6.862222222222222
2021-04-26T21:00:00Z,6.705277777777778
2021-04-26T22:00:00Z,7.6525
2021-04-26T23:00:00Z,6.3197222222222225
2021-04-27T00:00:00Z,7.151111111111111
2021-04-27T01:00:00Z,8.072222222222223
2021-04-27T02:00:00Z,9.160277777777777
2021-04-27T03:00:00Z,9.730833333333333
2021-04-27T04:00:00Z,6.980833333333333
2021-04-27T05:00:00Z,6.795
2021-04-27T06:00:00Z,8.145
2021-04-27T07:00:00Z,10.079444444444444
2021-04-27T08:00:00Z,11.579166666666667
2021-04-27T09:00:00Z,5.998888888888889
2021-04-27T10:00:00Z,5.877777777777778
2021-04-27T11:00:00Z,6.7675
2021-04-27T12:00:00Z,7.417222222222223
2021-04-27T13:00:00Z,7.547777777777778
2021-04-27T14:00:00Z,7.778888888888889
2021-04-27T15:00:00Z,9.200833333333334
2021-04-27T16:00:00Z,8.778888888888888
2021-04-27T17:00:00Z,8.658888888888889
2021-04-27T18:00:00Z,7.813611111111111
2021-04-27T19:00:00Z,8.369722222222222
2021-04-27T20:00:00Z,7.496111111111111
2021-04-27T21:00:00Z,7.0841666666666665
2021-04-27T22:00:00Z,7.38
2021-04-27T23:00:00Z,6.939166666666667
2021-04-28T00:00:00Z,7.873055555555555
2021-04-28T01:00:00Z,8.870555555555555
2021-04-28T02:00:00Z,10.712222222222222
2021-04-28T03:00:00Z,8.14
2021-04-28T04:00:00Z,8.313333333333333
2021-04-28T05:00:00Z,6.568333333333333
2021-04-28T06:00:00Z,6.7
2021-04-28T07:00:00Z,9.426944444444445
2021-04-28T08:00:00Z,9.586944444444445
2021-04-28T09:00:00Z,10.137777777777778
2021-04-28T10:00:00Z,7.961111111111111
2021-04-28T11:00:00Z,6.921111111111111
2021-04-28T12:00:00Z,7.545
2021-04-28T13:00:00Z,8.1525
2021-04-28T14:00:00Z,7.801111111111111
2021-04-28T15:00:00Z,8.779722222222222
2021-04-28T16:00:00Z,8.907222222222222
2021-04-28T17:00:00Z,9.265277777777778
2021-04-28T18:00:00Z,9.186111111111112
2021-04-28T19:00:00Z,8.616111111111111
2021-04-28T20:00:00Z,7.944166666666667
2021-04-28T21:00:00Z,7.990277777777778
2021-04-28T22:00:00Z,8.634722222222223
2021-04-28T23:00:00Z,7.5536111111111115
2021-04-29T00:00:00Z,8.294444444444444
2021-04-29T01:00:00Z,8.738611111111112
2021-04-29T02:00:00Z,10.76361111111111
2021-04-29T03:00:00Z,8.607777777777779
2021-04-29T04:00:00Z,7.558611111111111
2021-04-29T05:00:00Z,7.489722222222222
2021-04-29T06:00:00Z,7.260555555555555
2021-04-29T07:00:00Z,9.815277777777778
2021-04-29T08:00:00Z,10.441666666666666
2021-04-29T09:00:00Z,6.658611111111111
2021-04-29T10:00:00Z,7.590833333333333
2021-04-29T11:00:00Z,7.5713888888888885
2021-04-29T12:00:00Z,7.069444444444445
2021-04-29T13:00:00Z,8.075277777777778
2021-04-29T14:00:00Z,8.478333333333333
2021-04-29T15:00:00Z,7.994166666666667
2021-04-29T16:00:00Z,7.973888888888889
2021-04-29T17:00:00Z,7.670833333333333
2021-04-29T18:00:00Z,7.813055555555556
2021-04-29T19:00:00Z,9.19111111111111
2021-04-29T20:00:00Z,8.475833333333334
2021-04-29T21:00:00Z,7.266666666666667
2021-04-29T22:00:00Z,8.162777777777778
2021-04-29T23:00:00Z,8.708333333333334
2021-04-30T00:00:00Z,6.375555555555556
2021-04-30T01:00:00Z,6.639444444444444
2021-04-30T02:00:00Z,10.315
2021-04-30T03:00:00Z,7.349722222222222
2021-04-30T04:00:00Z,6.426944444444445
2021-04-30T05:00:00Z,6.861944444444444
2021-04-30T06:00:00Z,10.38
2021-04-30T07:00:00Z,9.038055555555555
2021-04-30T08:00:00Z,11.460277777777778
2021-04-30T09:00:00Z,5.8966666666666665
2021-04-30T10:00:00Z,7.6305555555555555
2021-04-30T11:00:00Z,7.449722222222222
2021-04-30T12:00:00Z,6.251944444444445
2021-04-30T13:00:00Z,7.9463888888888885
2021-04-30T14:00:00Z,6.404444444444445
2021-04-30T15:00:00Z,6.874444444444444
2021-04-30T16:00:00Z,7.209444444444444
2021-04-30T17:00:00Z,6.7
2021-04-30T18:00:00Z,8.078611111111112
2021-04-30T19:00:00Z,7.454166666666667
2021-04-30T20:00:00Z,7.034166666666667
2021-04-30T21:00:00Z,7.9719444444444445
2021-04-30T22:00:00Z,7.007777777777778
2021-04-30T23:00:00Z,6.892222222222222
2021-05-01T00:00:00Z,6.804722222222222
2021-05-01T01:00:00Z,9.743611111111111
2021-05-01T02:00:00Z,9.544722222222223
2021-05-01T03:00:00Z,6.815277777777778
2021-05-01T04:00:00Z,6.389166666666667
2021-05-01T05:00:00Z,6.783333333333333
2021-05-01T06:00:00Z,7.3597222222222225
2021-05-01T07:00:00Z,8.431111111111111
2021-05-01T08:00:00Z,9.721388888888889
2021-05-01T09:00:00Z,6.996666666666667
2021-05-01T10:00:00Z,8.459166666666667
2021-05-01T11:00:00Z,7.155
2021-05-01T12:00:00Z,7.7572222222222225
2021-05-01T13:00:00Z,7.0525
2021-05-01T14:00:00Z,6.934444444444445
2021-05-01T15:00:00Z,7.590277777777778
2021-05-01T16:00:00Z,8.07
2021-05-01T17:00:00Z,7.844444444444444
2021-05-01T18:00:00Z,8.043055555555556
2021-05-01T19:00:00Z,7.859166666666667
2021-05-01T20:00:00Z,8.39
2021-05-01T21:00:00Z,7.856944444444444
2021-05-01T22:00:00Z,8.706944444444444
2021-05-01T23:00:00Z,7.249444444444444
2021-05-02T00:00:00Z,7.803333333333334
2021-05-02T01:00:00Z,7.956111111111111
2021-05-02T02:00:00Z,10.438055555555556
2021-05-02T03:00:00Z,7.833888888888889
2021-05-02T04:00:00Z,6.779722222222222
2021-05-02T05:00:00Z,6.3597222222222225
2021-05-02T06:00:00Z,7.1675
2021-05-02T07:00:00Z,9.137777777777778
2021-05-02T08:00:00Z,9.766666666666667
2021-05-02T09:00:00Z,6.908611111111111
2021-05-02T10:00:00Z,7.189166666666667
2021-05-02T11:00:00Z,7.703055555555555
2021-05-02T12:00:00Z,8.08361111111111
2021-05-02T13:00:00Z,7.191388888888889
2021-05-02T14:00:00Z,7.215277777777778
2021-05-02T15:00:00Z,8.161388888888888
2021-05-02T16:00:00Z,8.903611111111111
2021-05-02T17:00:00Z,7.856388888888889
2021-05-02T18:00:00Z,7.3275
2021-05-02T19:00:00Z,7.874722222222222
2021-05-02T20:00:00Z,8.24638888888889
2021-05-02T21:00:00Z,7.116666666666666
2021-05-02T22:00:00Z,6.906666666666666
2021-05-02T23:00:00Z,7.494166666666667
2021-05-03T00:00:00Z,7.584444444444444
2021-05-03T01:00:00Z,6.987777777777778
2021-05-03T02:00:00Z,10.185277777777777
2021-05-03T03:00:00Z,7.255833333333333
2021-05-03T04:00:00Z,6.558888888888889
2021-05-03T05:00:00Z,7.0311111111111115
2021-05-03T06:00:00Z,7.969444444444444
2021-05-03T07:00:00Z,8.947222222222223
2021-05-03T08:00:00Z,10.553055555555556
2021-05-03T09:00:00Z,9.716666666666667
2021-05-03T10:00:00Z,7.525555555555556
2021-05-03T11:00:00Z,8.0275
2021-05-03T12:00:00Z,8.110277777777778
2021-05-03T13:00:00Z,8.134722222222223
2021-05-03T14:00:00Z,7.950555555555556
2021-05-03T15:00:00Z,7.7811111111111115
2021-05-03T16:00:00Z,7.689722222222223
2021-05-03T17:00:00Z,9.854722222222222
2021-05-03T18:00:00Z,8.924166666666666
2021-05-03T19:00:00Z,9.206944444444444
2021-05-03T20:00:00Z,8.432222222222222
2021-05-03T21:00:00Z,8.069166666666666
2021-05-03T22:00:00Z,8.48611111111111
2021-05-03T23:00:00Z,8.699722222222222
2021-05-04T00:00:00Z,9.103333333333333
2021-05-04T01:00:00Z,9.133055555555556
2021-05-04T02:00:00Z,10.6925
2021-05-04T03:00:00Z,8.073611111111111
2021-05-04T04:00:00Z,7.311388888888889
2021-05-04T05:00:00Z,6.584444444444444
2021-05-04T06:00:00Z,8.2725
2021-05-04T07:00:00Z,10.813888888888888
2021-05-04T08:00:00Z,11.251666666666667
2021-05-04T09:00:00Z,7.664722222222222
2021-05-04T10:00:00Z,8.375
2021-05-04T11:00:00Z,7.534166666666667
2021-05-04T12:00:00Z,8.160277777777777
2021-05-04T13:00:00Z,8.266111111111112
2021-05-04T14:00:00Z,8.441944444444445
2021-05-04T15:00:00Z,8.286666666666667
2021-05-04T16:00:00Z,8.926388888888889
2021-05-04T17:00:00Z,8.657777777777778
2021-05-04T18:00:00Z,7.936944444444444
2021-05-04T19:00:00Z,8.854444444444445
2021-05-04T20:00:00Z,8.699166666666667
2021-05-04T21:00:00Z,8.098888888888888
2021-05-04T22:00:00Z,9.447222222222223
2021-05-04T23:00:00Z,8.76361111111111
2021-05-05T00:00:00Z,8.513055555555555
2021-05-05T01:00:00Z,8.491666666666667
2021-05-05T02:00:00Z,10.422777777777778
2021-05-05T03:00:00Z,8.037222222222223
2021-05-05T04:00:00Z,8.156944444444445
2021-05-05T05:00:00Z,7.707222222222223
2021-05-05T06:00:00Z,7.604722222222223
2021-05-05T07:00:00Z,9.536666666666667
2021-05-05T08:00:00Z,11.210277777777778
2021-05-05T09:00:00Z,8.075277777777778
2021-05-05T10:00:00Z,7.6775
2021-05-05T11:00:00Z,7.3741666666666665
2021-05-05T12:00:00Z,8.373055555555556
2021-05-05T13:00:00Z,8.292222222222222
2021-05-05T14:00:00Z,7.8197222222222225
