timestamp,value
2021-05-30T16:00:00Z,30577822.8396162
2021-05-30T17:00:00Z,21120233.180996
2021-05-30T18:00:00Z,32357025.1943745
2021-05-30T19:00:00Z,24301377.2287641
2021-05-30T20:00:00Z,17486497.2457199
2021-05-30T21:00:00Z,16249473.0326806
2021-05-30T22:00:00Z,19002536.3246138
2021-05-30T23:00:00Z,21160639.1568788
2021-05-31T00:00:00Z,26439957.4327358
2021-05-31T01:00:00Z,24240244.6092143
2021-05-31T02:00:00Z,22738139.0820469
2021-05-31T03:00:00Z,23904296.1520587
2021-05-31T04:00:00Z,18142812.2187107
2021-05-31T05:00:00Z,22358551.0141949
2021-05-31T06:00:00Z,32850090.0047317
2021-05-31T07:00:00Z,31902360.6336086
2021-05-31T08:00:00Z,30959979.2524816
2021-05-31T09:00:00Z,18922258.4148957
2021-05-31T10:00:00Z,30347892.4105411
2021-05-31T11:00:00Z,28478284.5842949
2021-05-31T12:00:00Z,26465628.8011307
2021-05-31T13:00:00Z,28567458.7962646
2021-05-31T14:00:00Z,26081286.8258376
2021-05-31T15:00:00Z,39180828.0673496
2021-05-31T16:00:00Z,37439711.8696399
2021-05-31T17:00:00Z,29796327.863889
2021-05-31T18:00:00Z,24504295.9522441
2021-05-31T19:00:00Z,20113082.9854662
2021-05-31T20:00:00Z,22354565.417661
2021-05-31T21:00:00Z,19000095.6790355
2021-05-31T22:00:00Z,34500266.1735866
2021-05-31T23:00:00Z,28900501.8458729
2021-06-01T00:00:00Z,27235035.173701
2021-06-01T01:00:00Z,28400850.0296272
2021-06-01T02:00:00Z,24061505.3492244
2021-06-01T03:00:00Z,31786461.5685729
2021-06-01T04:00:00Z,17129489.1021122
2021-06-01T05:00:00Z,23728772.730667
2021-06-01T06:00:00Z,20024601.4451615
2021-06-01T07:00:00Z,13619006.5652776
2021-06-01T08:00:00Z,33008069.4319861
2021-06-01T09:00:00Z,19281342.2405547
2021-06-01T10:00:00Z,16706617.1161637
2021-06-01T11:00:00Z,15750602.4964601
2021-06-01T12:00:00Z,23868843.5952881
2021-06-01T13:00:00Z,43362966.7725166
2021-06-01T14:00:00Z,24438771.5628369
2021-06-01T15:00:00Z,26532509.7163136
2021-06-01T16:00:00Z,31423246.7385528
2021-06-01T17:00:00Z,27014926.7225125
2021-06-01T18:00:00Z,37459261.8366986
2021-06-01T19:00:00Z,29858863.5777781
2021-06-01T20:00:00Z,127078984.284076
2021-06-01T21:00:00Z,22111262.4403475
2021-06-01T22:00:00Z,22731187.6407856
2021-06-01T23:00:00Z,23192596.1834286
2021-06-02T00:00:00Z,23178136.3826458
2021-06-02T01:00:00Z,21272897.545053
2021-06-02T02:00:00Z,20225806.6002527
2021-06-02T03:00:00Z,18290129.3636378
2021-06-02T04:00:00Z,18209010.3310439
2021-06-02T05:00:00Z,22790054.963284
2021-06-02T06:00:00Z,21544642.7566484
2021-06-02T07:00:00Z,25038958.0066526
2021-06-02T08:00:00Z,15698538.6789987
2021-06-02T09:00:00Z,17306718.702144
2021-06-02T10:00:00Z,21426361.3517648
2021-06-02T11:00:00Z,25653099.0624838
2021-06-02T12:00:00Z,20956877.0200984
2021-06-02T13:00:00Z,34982862.5424279
2021-06-02T14:00:00Z,33792562.5934703
2021-06-02T15:00:00Z,42459235.1257737
2021-06-02T16:00:00Z,33099696.2751342
2021-06-02T17:00:00Z,31967117.8982676
2021-06-02T18:00:00Z,37986589.689217
2021-06-02T19:00:00Z,24051071.8220686
2021-06-02T20:00:00Z,23715924.0248309
2021-06-02T21:00:00Z,17137363.1064131
2021-06-02T22:00:00Z,24213577.9787516
2021-06-02T23:00:00Z,21510221.7424577
2021-06-03T00:00:00Z,19886590.29623
2021-06-03T01:00:00Z,24052242.4670567
2021-06-03T02:00:00Z,24361649.6631924
2021-06-03T03:00:00Z,29582298.7330997
2021-06-03T04:00:00Z,24679709.0782024
2021-06-03T05:00:00Z,28812131.3695424
2021-06-03T06:00:00Z,31689055.6636187
2021-06-03T07:00:00Z,31422706.1871762
2021-06-03T08:00:00Z,20408110.0785085
2021-06-03T09:00:00Z,21373063.5852148
2021-06-03T10:00:00Z,28442430.708054
2021-06-03T11:00:00Z,40279428.0030815
2021-06-03T12:00:00Z,36865102.8691668
2021-06-03T13:00:00Z,30806140.9788384
2021-06-03T14:00:00Z,25022892.0358831
2021-06-03T15:00:00Z,30154747.8628162
2021-06-03T16:00:00Z,26103215.8445387
2021-06-03T17:00:00Z,32172323.0033379
2021-06-03T18:00:00Z,56411620.0803823
2021-06-03T19:00:00Z,28356953.7585582
2021-06-03T20:00:00Z,20656847.2834203
2021-06-03T21:00:00Z,23183864.6515482
2021-06-03T22:00:00Z,20828566.577606
2021-06-03T23:00:00Z,30836503.160039
2021-06-04T00:00:00Z,23496727.0895367
2021-06-04T01:00:00Z,61916468.3248462
2021-06-04T02:00:00Z,60020637.7585515
2021-06-04T03:00:00Z,34729283.9884085
2021-06-04T04:00:00Z,20860408.4434561
2021-06-04T05:00:00Z,34623243.4777014
2021-06-04T06:00:00Z,31970348.0532264
2021-06-04T07:00:00Z,32047321.2661016
2021-06-04T08:00:00Z,29471516.4645951
2021-06-04T09:00:00Z,26845963.1649662
2021-06-04T10:00:00Z,20952915.9051977
2021-06-04T11:00:00Z,23900979.0546148
2021-06-04T12:00:00Z,64558633.3291118
2021-06-04T13:00:00Z,33879757.8935244
2021-06-04T14:00:00Z,30465329.5400568
2021-06-04T15:00:00Z,20861723.1756142
2021-06-04T16:00:00Z,19366652.8103058
2021-06-04T17:00:00Z,20610391.3563566
2021-06-04T18:00:00Z,23195692.8311887
2021-06-04T19:00:00Z,28919137.6376259
2021-06-04T20:00:00Z,16528999.7252688
2021-06-04T21:00:00Z,22890060.8974827
2021-06-04T22:00:00Z,16624317.4495317
2021-06-04T23:00:00Z,30034736.4317337
2021-06-05T00:00:00Z,27744295.4812497
2021-06-05T01:00:00Z,14806771.926021
2021-06-05T02:00:00Z,15141888.9025054
2021-06-05T03:00:00Z,18965966.1591366
2021-06-05T04:00:00Z,14017328.4045378
2021-06-05T05:00:00Z,14629041.9266377
2021-06-05T06:00:00Z,14399084.2415675
2021-06-05T07:00:00Z,20038284.2424452
2021-06-05T08:00:00Z,15810680.7079957
2021-06-05T09:00:00Z,44736142.407635
2021-06-05T10:00:00Z,19641343.4123878
2021-06-05T11:00:00Z,26402760.9699843
2021-06-05T12:00:00Z,22988617.0463565
2021-06-05T13:00:00Z,20707175.750243
2021-06-05T14:00:00Z,21086382.3988404
2021-06-05T15:00:00Z,26025094.8391408
2021-06-05T16:00:00Z,14887749.86454
2021-06-05T17:00:00Z,12036860.8854655
2021-06-05T18:00:00Z,12422866.4487287
2021-06-05T19:00:00Z,14678378.930213
2021-06-05T20:00:00Z,23900473.8407352
2021-06-05T21:00:00Z,33438151.0850523
2021-06-05T22:00:00Z,20007968.1052209
2021-06-05T23:00:00Z,22666467.5034784
2021-06-06T00:00:00Z,12751512.3056162
2021-06-06T01:00:00Z,19352483.5950965
2021-06-06T02:00:00Z,13100352.2678186
2021-06-06T03:00:00Z,10749970.6341712
2021-06-06T04:00:00Z,10932868.9821534
2021-06-06T05:00:00Z,13054357.547342
2021-06-06T06:00:00Z,14178845.1940147
2021-06-06T07:00:00Z,10554214.2833143
2021-06-06T08:00:00Z,15801215.4820973
2021-06-06T09:00:00Z,11958015.046754
2021-06-06T10:00:00Z,13661974.5134372
2021-06-06T11:00:00Z,11327964.4940711
2021-06-06T12:00:00Z,11477949.2062872
2021-06-06T13:00:00Z,14171987.4047022
2021-06-06T14:00:00Z,16716344.7225247
2021-06-06T15:00:00Z,15097274.0127044
2021-06-06T16:00:00Z,15213561.5848429
2021-06-06T17:00:00Z,13343812.6346633
2021-06-06T18:00:00Z,10610361.928241
2021-06-06T19:00:00Z,13050223.6160856
2021-06-06T20:00:00Z,14331672.5914902
2021-06-06T21:00:00Z,12031817.9178272
2021-06-06T22:00:00Z,13926302.1121185
2021-06-06T23:00:00Z,15624422.5423167
2021-06-07T00:00:00Z,28367452.6127871
2021-06-07T01:00:00Z,25402637.4987694
2021-06-07T02:00:00Z,16719512.9317112
2021-06-07T03:00:00Z,22540381.8686255
2021-06-07T04:00:00Z,13553468.2617964
2021-06-07T05:00:00Z,15169923.6273988
2021-06-07T06:00:00Z,12809714.5262932
2021-06-07T07:00:00Z,15525152.4374001
2021-06-07T08:00:00Z,17916019.7667929
2021-06-07T09:00:00Z,22900113.88558
2021-06-07T10:00:00Z,24265552.5126042
2021-06-07T11:00:00Z,13649939.4040258
2021-06-07T12:00:00Z,14261424.3604929
2021-06-07T13:00:00Z,22895525.124573
2021-06-07T14:00:00Z,28059500.234697
2021-06-07T15:00:00Z,13265609.9343266
2021-06-07T16:00:00Z,14057061.4470912
2021-06-07T17:00:00Z,25280062.3363473
2021-06-07T18:00:00Z,26077931.2272611
2021-06-07T19:00:00Z,25223013.5267559
2021-06-07T20:00:00Z,32464065.8091927
2021-06-07T21:00:00Z,57288185.6254923
2021-06-07T22:00:00Z,26883653.2224996
2021-06-07T23:00:00Z,28528925.7449092
2021-06-08T00:00:00Z,27323613.2515566
2021-06-08T01:00:00Z,20406561.6385482
2021-06-08T02:00:00Z,34981064.6598677
2021-06-08T03:00:00Z,52624676.9824333
2021-06-08T04:00:00Z,26269770.1278065
2021-06-08T05:00:00Z,25333335.0773065
2021-06-08T06:00:00Z,18824925.3509324
2021-06-08T07:00:00Z,31951816.0916745
2021-06-08T08:00:00Z,22724367.2587164
2021-06-08T09:00:00Z,18877526.166253
2021-06-08T10:00:00Z,19725653.6837966
2021-06-08T11:00:00Z,20855337.8737122
2021-06-08T12:00:00Z,15838516.0110533
2021-06-08T13:00:00Z,25335994.2418802
2021-06-08T14:00:00Z,58828293.0565322
2021-06-08T15:00:00Z,54251703.0276722
2021-06-08T16:00:00Z,41193125.2119232
2021-06-08T17:00:00Z,25022229.7420701
2021-06-08T18:00:00Z,24404419.1229815
2021-06-08T19:00:00Z,22613771.8660063
2021-06-08T20:00:00Z,22647497.107891
2021-06-08T21:00:00Z,20912463.3588101
2021-06-08T22:00:00Z,15271116.7008637
2021-06-08T23:00:00Z,16049648.0506568
2021-06-09T00:00:00Z,19484101.266935
2021-06-09T01:00:00Z,14365269.7667221
2021-06-09T02:00:00Z,23787541.5131502
2021-06-09T03:00:00Z,18560955.5812163
2021-06-09T04:00:00Z,21049242.3454222
2021-06-09T05:00:00Z,19136367.5708419
2021-06-09T06:00:00Z,25221948.5170454
2021-06-09T07:00:00Z,19873465.9057527
2021-06-09T08:00:00Z,16075577.1049858
2021-06-09T09:00:00Z,14876051.0871578
2021-06-09T10:00:00Z,16194442.9724213
2021-06-09T11:00:00Z,17660644.5000766
2021-06-09T12:00:00Z,29667115.9415284
2021-06-09T13:00:00Z,17685562.4883751
2021-06-09T14:00:00Z,28744304.3454352
2021-06-09T15:00:00Z,45046062.6229974
2021-06-09T16:00:00Z,32216050.2064262
2021-06-09T17:00:00Z,41279810.6381536
2021-06-09T18:00:00Z,36323242.2482301
2021-06-09T19:00:00Z,25924515.6207458
2021-06-09T20:00:00Z,14437124.8158613
2021-06-09T21:00:00Z,17942244.5962885
2021-06-09T22:00:00Z,32175190.9501058
2021-06-09T23:00:00Z,26430704.7844906
2021-06-10T00:00:00Z,24094357.5896562
2021-06-10T01:00:00Z,19123324.8598827
2021-06-10T02:00:00Z,19770535.3978538
2021-06-10T03:00:00Z,19258833.9339761
2021-06-10T04:00:00Z,15617244.2856965
2021-06-10T05:00:00Z,15705862.0659753
2021-06-10T06:00:00Z,17754727.2348411
2021-06-10T07:00:00Z,14085261.735611
2021-06-10T08:00:00Z,18646768.0552916
2021-06-10T09:00:00Z,21096827.8291271
2021-06-10T10:00:00Z,23614948.1911271
2021-06-10T11:00:00Z,16093755.3395694
2021-06-10T12:00:00Z,23587741.3252712
2021-06-10T13:00:00Z,17432726.3193351
2021-06-10T14:00:00Z,23387896.1854211
2021-06-10T15:00:00Z,29446632.4120753
2021-06-10T16:00:00Z,46348652.1503814
2021-06-10T17:00:00Z,31739186.1389472
2021-06-10T18:00:00Z,14618129.3329792
2021-06-10T19:00:00Z,20143344.6874141
2021-06-10T20:00:00Z,31392250.6076322
2021-06-10T21:00:00Z,17719445.5025974
2021-06-10T22:00:00Z,20189064.41979
2021-06-10T23:00:00Z,20950890.1450033
2021-06-11T00:00:00Z,26082989.916268
2021-06-11T01:00:00Z,26309250.9237674
2021-06-11T02:00:00Z,30595490.5028876
2021-06-11T03:00:00Z,22372904.6836699
2021-06-11T04:00:00Z,22722746.4575713
2021-06-11T05:00:00Z,17144376.6943212
2021-06-11T06:00:00Z,16437613.0398549
2021-06-11T07:00:00Z,21867457.1169031
2021-06-11T08:00:00Z,20137148.8616002
2021-06-11T09:00:00Z,24650884.088238
2021-06-11T10:00:00Z,14836561.9874059
2021-06-11T11:00:00Z,16485144.2479124
2021-06-11T12:00:00Z,19529298.9468016
2021-06-11T13:00:00Z,21441283.1146331
2021-06-11T14:00:00Z,17783086.4062566
2021-06-11T15:00:00Z,31408718.9399673
2021-06-11T16:00:00Z,25731747.9422596
2021-06-11T17:00:00Z,29908959.9033463
2021-06-11T18:00:00Z,26245178.8086735
2021-06-11T19:00:00Z,19624501.9084477
2021-06-11T20:00:00Z,22937234.5237049
2021-06-11T21:00:00Z,37409766.8592468
2021-06-11T22:00:00Z,24983424.4012776
2021-06-11T23:00:00Z,32888766.3906208
2021-06-12T00:00:00Z,22891311.0688076
2021-06-12T01:00:00Z,31189956.1354636
2021-06-12T02:00:00Z,33267955.3922194
2021-06-12T03:00:00Z,26687145.0126888
2021-06-12T04:00:00Z,21473771.5337407
2021-06-12T05:00:00Z,21011303.3856645
2021-06-12T06:00:00Z,20318908.4484121
2021-06-12T07:00:00Z,18058325.0190022
2021-06-12T08:00:00Z,12301565.735974
2021-06-12T09:00:00Z,12515673.8549805
2021-06-12T10:00:00Z,27895659.3792503
2021-06-12T11:00:00Z,13707198.1849568
2021-06-12T12:00:00Z,20073244.4325569
2021-06-12T13:00:00Z,15739945.8927437
2021-06-12T14:00:00Z,34591107.8220027
2021-06-12T15:00:00Z,41081208.512126
2021-06-12T16:00:00Z,37996987.5345658
2021-06-12T17:00:00Z,21029280.2207151
2021-06-12T18:00:00Z,12220774.2479016
2021-06-12T19:00:00Z,16943624.9909527
2021-06-12T20:00:00Z,11889126.90509
2021-06-12T21:00:00Z,12654916.2497418
2021-06-12T22:00:00Z,11247803.601815
2021-06-12T23:00:00Z,9351308.70090757
2021-06-13T00:00:00Z,17909887.9230737
2021-06-13T01:00:00Z,18887503.876366
2021-06-13T02:00:00Z,12729067.2564959
2021-06-13T03:00:00Z,18267089.4592741
2021-06-13T04:00:00Z,9215806.47903025
2021-06-13T05:00:00Z,10823268.3718138
2021-06-13T06:00:00Z,9707813.20242272
2021-06-13T07:00:00Z,11854583.3806476
2021-06-13T08:00:00Z,13107920.1763598
2021-06-13T09:00:00Z,9419697.4413501
2021-06-13T10:00:00Z,12454714.7431216
2021-06-13T11:00:00Z,12154375.270799
2021-06-13T12:00:00Z,11595736.4957365
2021-06-13T13:00:00Z,14028169.3341428
2021-06-13T14:00:00Z,13492416.0134167
2021-06-13T15:00:00Z,9998769.55877837
2021-06-13T16:00:00Z,23235272.1087752
2021-06-13T17:00:00Z,21144186.5113915
2021-06-13T18:00:00Z,18771610.6521701
2021-06-13T19:00:00Z,14166413.4839113
2021-06-13T20:00:00Z,38580315.7029823
2021-06-13T21:00:00Z,29468279.5395136
2021-06-13T22:00:00Z,16766444.009313
2021-06-13T23:00:00Z,12284533.112866
2021-06-14T00:00:00Z,16015420.3450567
2021-06-14T01:00:00Z,19658305.1468548
2021-06-14T02:00:00Z,13431786.7314576
2021-06-14T03:00:00Z,14681579.9085682
2021-06-14T04:00:00Z,11704550.5092388
2021-06-14T05:00:00Z,14555653.402168
2021-06-14T06:00:00Z,12037432.1314562
2021-06-14T07:00:00Z,11177658.1118926
2021-06-14T08:00:00Z,9754440.48504083
2021-06-14T09:00:00Z,10568418.8912981
2021-06-14T10:00:00Z,11827653.3216314
2021-06-14T11:00:00Z,8340102.4541059
2021-06-14T12:00:00Z,11418690.8090154
2021-06-14T13:00:00Z,33611947.4892603
2021-06-14T14:00:00Z,22594347.9770867
2021-06-14T15:00:00Z,24801161.9443479
2021-06-14T16:00:00Z,38073704.3621525
2021-06-14T17:00:00Z,19751794.0837992
2021-06-14T18:00:00Z,23692587.8909222
2021-06-14T19:00:00Z,21948333.1148599
2021-06-14T20:00:00Z,14265162.178718
2021-06-14T21:00:00Z,22931496.2471126
2021-06-14T22:00:00Z,12789537.4708464
2021-06-14T23:00:00Z,13690204.7735478
2021-06-15T00:00:00Z,19372067.9938166
2021-06-15T01:00:00Z,15424112.125881
2021-06-15T02:00:00Z,15115603.530232
2021-06-15T03:00:00Z,10918357.0462884
2021-06-15T04:00:00Z,17528135.9174518
2021-06-15T05:00:00Z,14835381.9428474
2021-06-15T06:00:00Z,10456443.1037472
2021-06-15T07:00:00Z,12467910.2396664
2021-06-15T08:00:00Z,13085655.6073351
2021-06-15T09:00:00Z,10852129.0544035
2021-06-15T10:00:00Z,7472691.32296748
2021-06-15T11:00:00Z,8767320.7515632
2021-06-15T12:00:00Z,13234047.0977167
2021-06-15T13:00:00Z,14124700.0603309
2021-06-15T14:00:00Z,19289100.4995467
2021-06-15T15:00:00Z,17835148.0963807
2021-06-15T16:00:00Z,15200920.6263699
2021-06-15T17:00:00Z,44397885.9550251
2021-06-15T18:00:00Z,31241672.8992693
2021-06-15T19:00:00Z,23068330.5100046
2021-06-15T20:00:00Z,21564049.4185867
2021-06-15T21:00:00Z,20186104.7264894
2021-06-15T22:00:00Z,20727964.6421681
2021-06-15T23:00:00Z,11808584.6040214
2021-06-16T00:00:00Z,19344552.2477667
2021-06-16T01:00:00Z,18289575.8704764
2021-06-16T02:00:00Z,14100394.9160661
2021-06-16T03:00:00Z,9232554.11291258
2021-06-16T04:00:00Z,12762896.2304208
2021-06-16T05:00:00Z,11770227.2940363
2021-06-16T06:00:00Z,10356437.4618039
2021-06-16T07:00:00Z,15877623.6981399
2021-06-16T08:00:00Z,12049096.2784204
2021-06-16T09:00:00Z,12305698.5661079
2021-06-16T10:00:00Z,16464744.482708
2021-06-16T11:00:00Z,19275850.9796
2021-06-16T12:00:00Z,15710109.8714511
2021-06-16T13:00:00Z,22142051.1580279
2021-06-16T14:00:00Z,25995609.2408009
2021-06-16T15:00:00Z,23102898.5106346
2021-06-16T16:00:00Z,30055809.131098
2021-06-16T17:00:00Z,18704367.957147
2021-06-16T18:00:00Z,34962931.3026084
2021-06-16T19:00:00Z,13384270.259611
2021-06-16T20:00:00Z,14800012.3544956
2021-06-16T21:00:00Z,18226186.5385572
2021-06-16T22:00:00Z,17984227.4437399
2021-06-16T23:00:00Z,19970183.9094712
2021-06-17T00:00:00Z,15845898.0453011
2021-06-17T01:00:00Z,15179206.7843165
2021-06-17T02:00:00Z,19209861.4459171
2021-06-17T03:00:00Z,15057966.6407155
2021-06-17T04:00:00Z,16060673.6244381
2021-06-17T05:00:00Z,15539191.49892
2021-06-17T06:00:00Z,14783223.68846
2021-06-17T07:00:00Z,15449319.0581183
2021-06-17T08:00:00Z,14142167.7445644
2021-06-17T09:00:00Z,11105001.0213613
2021-06-17T10:00:00Z,15328312.6339859
2021-06-17T11:00:00Z,11575208.1866027
2021-06-17T12:00:00Z,20583264.7350696
2021-06-17T13:00:00Z,20637093.4679127
2021-06-17T14:00:00Z,26319956.2713134
2021-06-17T15:00:00Z,19565502.0433915
2021-06-17T16:00:00Z,31295312.6380239
2021-06-17T17:00:00Z,29218558.1498826
2021-06-17T18:00:00Z,30734431.7830487
2021-06-17T19:00:00Z,62891474.2430967
2021-06-17T20:00:00Z,51147419.2616754
2021-06-17T21:00:00Z,16534101.71218
2021-06-17T22:00:00Z,16166441.0795743
2021-06-17T23:00:00Z,18188260.83744
2021-06-18T00:00:00Z,13370191.8626286
2021-06-18T01:00:00Z,11707395.8633696
2021-06-18T02:00:00Z,15717819.0858037
2021-06-18T03:00:00Z,14799810.5697922
2021-06-18T04:00:00Z,15781096.3721832
2021-06-18T05:00:00Z,14312271.9920218
2021-06-18T06:00:00Z,11372904.7910992
2021-06-18T07:00:00Z,11461663.201471
2021-06-18T08:00:00Z,12654861.1929954
2021-06-18T09:00:00Z,16808178.1431332
2021-06-18T10:00:00Z,21981595.6918913
2021-06-18T11:00:00Z,12871330.70092
2021-06-18T12:00:00Z,21403623.4407854
2021-06-18T13:00:00Z,22697861.2162817
2021-06-18T14:00:00Z,26884882.3236759
2021-06-18T15:00:00Z,29359884.2030689
2021-06-18T16:00:00Z,22380055.8379897
2021-06-18T17:00:00Z,28546917.9710463
2021-06-18T18:00:00Z,44803044.7835331
2021-06-18T19:00:00Z,25213452.713026
2021-06-18T20:00:00Z,29065557.6104474
2021-06-18T21:00:00Z,19920166.8505414
2021-06-18T22:00:00Z,10657606.2769009
2021-06-18T23:00:00Z,13089050.8755222
2021-06-19T00:00:00Z,13440745.8411358
2021-06-19T01:00:00Z,11318682.7724594
2021-06-19T02:00:00Z,12852611.3092422
2021-06-19T03:00:00Z,14727330.0270755
2021-06-19T04:00:00Z,14252308.3360911
2021-06-19T05:00:00Z,12359686.5415968
2021-06-19T06:00:00Z,8896756.31204201
2021-06-19T07:00:00Z,9331127.08621903
2021-06-19T08:00:00Z,8028361.72628012
2021-06-19T09:00:00Z,10040171.7564562
2021-06-19T10:00:00Z,10855999.5784918
2021-06-19T11:00:00Z,10309645.541367
2021-06-19T12:00:00Z,20370593.3930935
2021-06-19T13:00:00Z,20387656.8857558
2021-06-19T14:00:00Z,22925670.7815095
2021-06-19T15:00:00Z,24756803.4183898
2021-06-19T16:00:00Z,24889006.4914153
2021-06-19T17:00:00Z,22002018.2024612
2021-06-19T18:00:00Z,22425319.6518562
2021-06-19T19:00:00Z,15542123.2031226
2021-06-19T20:00:00Z,10445607.6548114
2021-06-19T21:00:00Z,6891245.40805075
2021-06-19T22:00:00Z,11306707.6648306
2021-06-19T23:00:00Z,10571120.0874388
2021-06-20T00:00:00Z,14539275.2297935
2021-06-20T01:00:00Z,9418434.93843216
2021-06-20T02:00:00Z,9798443.58999476
2021-06-20T03:00:00Z,10955203.8098318
2021-06-20T04:00:00Z,9518205.04654071
2021-06-20T05:00:00Z,8051483.8453228
2021-06-20T06:00:00Z,9733919.52781517
2021-06-20T07:00:00Z,8586034.60614613
2021-06-20T08:00:00Z,9907823.73483561
2021-06-20T09:00:00Z,7966131.59980397
2021-06-20T10:00:00Z,31732181.9943542
2021-06-20T11:00:00Z,24189615.8753335
2021-06-20T12:00:00Z,28909374.6870573
2021-06-20T13:00:00Z,14142024.4880155
2021-06-20T14:00:00Z,13322346.730639
2021-06-20T15:00:00Z,15886101.4196019
2021-06-20T16:00:00Z,13577718.2440491
2021-06-20T17:00:00Z,9854512.60162751
2021-06-20T18:00:00Z,15389098.4424383
2021-06-20T19:00:00Z,22174460.5898521
2021-06-20T20:00:00Z,17828219.6859169
2021-06-20T21:00:00Z,11743643.0745718
2021-06-20T22:00:00Z,9174935.53380847
2021-06-20T23:00:00Z,10617795.6444056
2021-06-21T00:00:00Z,13438645.861522
2021-06-21T01:00:00Z,10376212.388415
2021-06-21T02:00:00Z,10881300.9879105
2021-06-21T03:00:00Z,11886435.8019792
2021-06-21T04:00:00Z,32678321.5297549
2021-06-21T05:00:00Z,20747831.5948921
2021-06-21T06:00:00Z,51751869.7362879
2021-06-21T07:00:00Z,31085426.4086626
2021-06-21T08:00:00Z,20514899.0082913
2021-06-21T09:00:00Z,43797415.3035994
2021-06-21T10:00:00Z,29937186.6330412
2021-06-21T11:00:00Z,56737782.3846735
2021-06-21T12:00:00Z,28209261.1919894
2021-06-21T13:00:00Z,33701802.8654664
2021-06-21T14:00:00Z,29089083.6692179
2021-06-21T15:00:00Z,28301710.5237252
2021-06-21T16:00:00Z,43336576.4709605
2021-06-21T17:00:00Z,31567857.2345642
2021-06-21T18:00:00Z,26996431.5558018
2021-06-21T19:00:00Z,17727197.5381161
2021-06-21T20:00:00Z,12523569.3334937
2021-06-21T21:00:00Z,32054156.0068762
2021-06-21T22:00:00Z,30181141.5157083
2021-06-21T23:00:00Z,30116530.1685858
2021-06-22T00:00:00Z,33058530.4473639
2021-06-22T01:00:00Z,35562174.4896163
2021-06-22T02:00:00Z,22687991.1957328
2021-06-22T03:00:00Z,21382432.9170143
2021-06-22T04:00:00Z,11899604.0576449
2021-06-22T05:00:00Z,15783806.5487357
2021-06-22T06:00:00Z,13454359.9980122
2021-06-22T07:00:00Z,10134645.912118
2021-06-22T08:00:00Z,25394086.2109767
2021-06-22T09:00:00Z,20497339.1828842
2021-06-22T10:00:00Z,28465735.1232617
2021-06-22T11:00:00Z,21449175.599243
2021-06-22T12:00:00Z,76257845.5203125
2021-06-22T13:00:00Z,52005519.7269137
2021-06-22T14:00:00Z,51726275.8140033
2021-06-22T15:00:00Z,47312877.5741813
2021-06-22T16:00:00Z,41493776.6302512
2021-06-22T17:00:00Z,21346603.1788992
2021-06-22T18:00:00Z,18746663.8320583
2021-06-22T19:00:00Z,23349186.388168
2021-06-22T20:00:00Z,19060705.1365251
2021-06-22T21:00:00Z,22371650.201921
2021-06-22T22:00:00Z,19038025.4577035
2021-06-22T23:00:00Z,17846639.4966368
