timestamp,value
2021-04-24T08:00:00Z,-0.13714542658067497
2021-04-24T09:00:00Z,-0.14649418157750205
2021-04-24T10:00:00Z,-0.16731606110146924
2021-04-24T11:00:00Z,-0.18043756263986843
2021-04-24T12:00:00Z,-0.15773605985107086
2021-04-24T13:00:00Z,-0.159752581919117
2021-04-24T14:00:00Z,-0.1668333641760158
2021-04-24T15:00:00Z,-0.1485117639102087
2021-04-24T16:00:00Z,-0.15336447356194327
2021-04-24T17:00:00Z,-0.1482033786453667
2021-04-24T18:00:00Z,-0.14047702406998352
2021-04-24T19:00:00Z,-0.14086137557421485
2021-04-24T20:00:00Z,-0.13232961125585085
2021-04-24T21:00:00Z,-0.13429195749543044
2021-04-24T22:00:00Z,-0.14805041769467986
2021-04-24T23:00:00Z,-0.1634322917401081
2021-04-25T00:00:00Z,-0.16156575325355915
2021-04-25T01:00:00Z,-0.15132532484878314
2021-04-25T02:00:00Z,-0.15030906263769772
2021-04-25T03:00:00Z,-0.17074975895754696
2021-04-25T04:00:00Z,-0.169823081773131
2021-04-25T05:00:00Z,-0.16494310033092263
2021-04-25T06:00:00Z,-0.17066344049820437
2021-04-25T07:00:00Z,-0.16760088164944675
2021-04-25T08:00:00Z,-0.15472977051376324
2021-04-25T09:00:00Z,-0.14639351326220806
2021-04-25T10:00:00Z,-0.14672220874690567
2021-04-25T11:00:00Z,-0.13215290720048278
2021-04-25T12:00:00Z,-0.12127182561214378
2021-04-25T13:00:00Z,-0.121864157804917
2021-04-25T14:00:00Z,-0.11305952586423729
2021-04-25T15:00:00Z,-0.1137535637730247
2021-04-25T16:00:00Z,-0.11255823712879598
2021-04-25T17:00:00Z,-0.1182624371616644
2021-04-25T18:00:00Z,-0.12955282787140854
2021-04-25T19:00:00Z,-0.13952640550623852
2021-04-25T20:00:00Z,-0.15743780254717332
2021-04-25T21:00:00Z,-0.16236054373239284
2021-04-25T22:00:00Z,-0.1394490145877184
2021-04-25T23:00:00Z,-0.12395917675462664
2021-04-26T00:00:00Z,-0.08938423209708635
2021-04-26T01:00:00Z,-0.07099812334154532
2021-04-26T02:00:00Z,-0.07201559329045315
2021-04-26T03:00:00Z,-0.07194713620425419
2021-04-26T04:00:00Z,-0.06934075146901109
2021-04-26T05:00:00Z,-0.06708879368859644
2021-04-26T06:00:00Z,-0.061371963102421545
2021-04-26T07:00:00Z,-0.07408882627567737
2021-04-26T08:00:00Z,-0.07597837282279418
2021-04-26T09:00:00Z,-0.06133657615300869
2021-04-26T10:00:00Z,-0.06138012731744669
2021-04-26T11:00:00Z,-0.046505632090819926
2021-04-26T12:00:00Z,-0.05448913988078008
2021-04-26T13:00:00Z,-0.058021256717468606
2021-04-26T14:00:00Z,-0.05860691175765742
2021-04-26T15:00:00Z,-0.05308003428520236
2021-04-26T16:00:00Z,-0.059722430656640846
2021-04-26T17:00:00Z,-0.04970642959184379
2021-04-26T18:00:00Z,-0.053296108314414226
2021-04-26T19:00:00Z,-0.058326365410494074
2021-04-26T20:00:00Z,-0.06568654139896224
2021-04-26T21:00:00Z,-0.05770268522000399
2021-04-26T22:00:00Z,-0.048795282850116584
2021-04-26T23:00:00Z,-0.03966441180219227
2021-04-27T00:00:00Z,-0.04923018745763408
2021-04-27T01:00:00Z,-0.04790927540492951
2021-04-27T02:00:00Z,-0.046001662042444935
2021-04-27T03:00:00Z,-0.055532629833667135
2021-04-27T04:00:00Z,-0.05259310853699739
2021-04-27T05:00:00Z,-0.04256158680741484
2021-04-27T06:00:00Z,-0.029388738917272228
2021-04-27T07:00:00Z,-0.03874780100481623
2021-04-27T08:00:00Z,-0.038717080847424534
2021-04-27T09:00:00Z,-0.035857350885055816
2021-04-27T10:00:00Z,-0.03474820420864155
2021-04-27T11:00:00Z,-0.02553007945879926
2021-04-27T12:00:00Z,-0.032178177701597144
2021-04-27T13:00:00Z,-0.03327237247506576
2021-04-27T14:00:00Z,-0.0026104685705207187
2021-04-27T15:00:00Z,-0.005420583044480232
2021-04-27T16:00:00Z,-0.017233280124560935
2021-04-27T17:00:00Z,-0.012515892505250314
2021-04-27T18:00:00Z,-0.013814985712753747
2021-04-27T19:00:00Z,-0.020456041598419183
2021-04-27T20:00:00Z,-0.01302651163688362
2021-04-27T21:00:00Z,-0.013359492605395151
2021-04-27T22:00:00Z,-0.018853436913019106
2021-04-27T23:00:00Z,-0.005884901697888134
2021-04-28T00:00:00Z,-0.0025687859517912193
2021-04-28T01:00:00Z,-0.001444478149580375
2021-04-28T02:00:00Z,-0.015876500772350588
2021-04-28T03:00:00Z,-0.027715181584947235
2021-04-28T04:00:00Z,-0.02706336146475896
2021-04-28T05:00:00Z,-0.03210714626563438
2021-04-28T06:00:00Z,-0.047936829965569805
2021-04-28T07:00:00Z,-0.03575152118587821
2021-04-28T08:00:00Z,-0.037813323787822095
2021-04-28T09:00:00Z,-0.03611292553002088
2021-04-28T10:00:00Z,-0.0254549983666279
2021-04-28T11:00:00Z,-0.004012755716914618
2021-04-28T12:00:00Z,-0.0029720449460497456
2021-04-28T13:00:00Z,-0.0057147506601752385
2021-04-28T14:00:00Z,-0.005406507106407665
2021-04-28T15:00:00Z,-0.019148654158953615
2021-04-28T16:00:00Z,-0.0047836948607581364
2021-04-28T17:00:00Z,-0.005082652447135572
2021-04-28T18:00:00Z,-0.005806180875278177
2021-04-28T19:00:00Z,-0.006476975930866824
2021-04-28T20:00:00Z,-0.014135179336430492
2021-04-28T21:00:00Z,0
2021-04-28T22:00:00Z,-0.017014129488569174
2021-04-28T23:00:00Z,-0.0037550771244656556
2021-04-29T00:00:00Z,-0.013467752170987946
2021-04-29T01:00:00Z,-0.011350172838642925
2021-04-29T02:00:00Z,-0.014662258458707278
2021-04-29T03:00:00Z,-0.022149208631701445
2021-04-29T04:00:00Z,-0.0239155964967801
2021-04-29T05:00:00Z,-0.012892345919683912
2021-04-29T06:00:00Z,-0.008258427029536386
2021-04-29T07:00:00Z,-0.009800266920773515
2021-04-29T08:00:00Z,-0.0139588432304103
2021-04-29T09:00:00Z,-0.0020929538978082807
2021-04-29T10:00:00Z,-0.0009749841668638126
2021-04-29T11:00:00Z,-0.0026993350998011367
2021-04-29T12:00:00Z,-0.0005799647779498596
2021-04-29T13:00:00Z,-0.01585585964928815
2021-04-29T14:00:00Z,-0.01163851782595171
2021-04-29T15:00:00Z,-0.006582953660851376
2021-04-29T16:00:00Z,-0.022417863714870312
2021-04-29T17:00:00Z,-0.021153552783450214
2021-04-29T18:00:00Z,-0.023003538355467423
2021-04-29T19:00:00Z,-0.024437758017997857
2021-04-29T20:00:00Z,-0.03164459691600763
2021-04-29T21:00:00Z,-0.023301131245863194
2021-04-29T22:00:00Z,-0.012926193697470056
2021-04-29T23:00:00Z,-0.01493022280371703
2021-04-30T00:00:00Z,-0.023035453264950267
2021-04-30T01:00:00Z,-0.018281149737102043
2021-04-30T02:00:00Z,-0.020407883416167505
2021-04-30T03:00:00Z,-0.020145891975949515
2021-04-30T04:00:00Z,-0.012695381027905017
2021-04-30T05:00:00Z,-0.009423580049921831
2021-04-30T06:00:00Z,-0.004319875509718907
2021-04-30T07:00:00Z,-0.008668404161344179
2021-04-30T08:00:00Z,-0.003375395639280687
2021-04-30T09:00:00Z,-0.004293893942559079
2021-04-30T10:00:00Z,-0.013065451533965433
2021-04-30T11:00:00Z,-0.02223789268548748
2021-04-30T12:00:00Z,-0.01647302768930281
2021-04-30T13:00:00Z,-0.0215957841510086
2021-04-30T14:00:00Z,-0.021758426896687943
2021-04-30T15:00:00Z,-0.02085137083527011
2021-04-30T16:00:00Z,-0.01154290571383787
2021-04-30T17:00:00Z,-0.014237030270615736
2021-04-30T18:00:00Z,-0.00882952970838502
2021-04-30T19:00:00Z,-0.006715571627332828
2021-04-30T20:00:00Z,-0.013900620072609171
2021-04-30T21:00:00Z,-0.014244331130529808
2021-04-30T22:00:00Z,-0.019741266453476514
2021-04-30T23:00:00Z,-0.008996298838274686
2021-05-01T00:00:00Z,-0.010953182185078347
2021-05-01T01:00:00Z,-0.021949495553673537
2021-05-01T02:00:00Z,-0.00500249080904025
2021-05-01T03:00:00Z,-0.000733895011467478
2021-05-01T04:00:00Z,-0.0011693901145293228
2021-05-01T05:00:00Z,-0.0054308112691853205
2021-05-01T06:00:00Z,-0.0017387982015831804
2021-05-01T07:00:00Z,-0.005769942970591968
2021-05-01T08:00:00Z,-0.009762746213811124
2021-05-01T09:00:00Z,-0.01249688141435501
2021-05-01T10:00:00Z,-0.00840726481328069
2021-05-01T11:00:00Z,-0.0031660607765332527
2021-05-01T12:00:00Z,-0.0019059947665187593
2021-05-01T13:00:00Z,-0.002250546859171587
2021-05-01T14:00:00Z,-0.00907328365981408
2021-05-01T15:00:00Z,-0.007284180792596295
2021-05-01T16:00:00Z,-0.008140294087087607
2021-05-01T17:00:00Z,-0.0030748189929880043
2021-05-01T18:00:00Z,0
2021-05-01T19:00:00Z,-0.005954069238567561
2021-05-01T20:00:00Z,-0.0007472007501132527
2021-05-01T21:00:00Z,-0.009931305886730857
2021-05-01T22:00:00Z,-0.002337133953438375
2021-05-01T23:00:00Z,-0.0013439425379626613
2021-05-02T00:00:00Z,-0.004128359235889167
2021-05-02T01:00:00Z,-0.002669271010460772
2021-05-02T02:00:00Z,-0.0013015712654459444
2021-05-02T03:00:00Z,-0.01494746476639408
2021-05-02T04:00:00Z,-0.010159216887418276
2021-05-02T05:00:00Z,-0.012417821544190244
2021-05-02T06:00:00Z,-0.014754853833517267
2021-05-02T07:00:00Z,-0.021233429803568127
2021-05-02T08:00:00Z,-0.02502588605790801
2021-05-02T09:00:00Z,-0.01982923440697948
2021-05-02T10:00:00Z,-0.010874645197687105
2021-05-02T11:00:00Z,-0.007988683770621008
2021-05-02T12:00:00Z,-0.01015962652133473
2021-05-02T13:00:00Z,-0.014770878007795307
2021-05-02T14:00:00Z,-0.011521474299543533
2021-05-02T15:00:00Z,-0.008591557221659718
2021-05-02T16:00:00Z,-0.009463723138770641
2021-05-02T17:00:00Z,-0.006996173196847644
2021-05-02T18:00:00Z,0
2021-05-02T19:00:00Z,-0.003178286600235891
2021-05-02T20:00:00Z,-0.0035575452541920516
2021-05-02T21:00:00Z,-0.0037105871617589825
2021-05-02T22:00:00Z,-0.011958883649555774
2021-05-02T23:00:00Z,-0.010555661839471098
2021-05-03T00:00:00Z,-0.0006188564297441301
2021-05-03T01:00:00Z,-0.0012216875474929667
2021-05-03T02:00:00Z,-0.0004540035803783926
2021-05-03T03:00:00Z,-0.002864413671708421
2021-05-03T04:00:00Z,-0.0027628834976608507
2021-05-03T05:00:00Z,-0.001705496697304909
2021-05-03T06:00:00Z,-0.005464861723639691
2021-05-03T07:00:00Z,-0.002223800905916118
2021-05-03T08:00:00Z,0
2021-05-03T09:00:00Z,-0.006905631489982467
2021-05-03T10:00:00Z,-0.011181690711944525
2021-05-03T11:00:00Z,-0.009170280957325971
2021-05-03T12:00:00Z,-0.01259634006376753
2021-05-03T13:00:00Z,-0.023918599368395688
2021-05-03T14:00:00Z,-0.005683157653838533
2021-05-03T15:00:00Z,-0.005631875858075008
2021-05-03T16:00:00Z,0
2021-05-03T17:00:00Z,-0.010272284264663867
2021-05-03T18:00:00Z,0
2021-05-03T19:00:00Z,-0.011457715830309634
2021-05-03T20:00:00Z,-0.014522745035841611
2021-05-03T21:00:00Z,-0.0045506323988504516
2021-05-03T22:00:00Z,-0.004443778337734794
2021-05-03T23:00:00Z,-0.0050527437856343616
2021-05-04T00:00:00Z,-0.05756844047771714
2021-05-04T01:00:00Z,-0.04605138415355803
2021-05-04T02:00:00Z,-0.06124653558078119
2021-05-04T03:00:00Z,-0.061883068044637723
2021-05-04T04:00:00Z,-0.02804992950389551
2021-05-04T05:00:00Z,-0.018023952302478108
2021-05-04T06:00:00Z,-0.027169261994157923
2021-05-04T07:00:00Z,-0.0378881893631261
2021-05-04T08:00:00Z,-0.04284026075391767
2021-05-04T09:00:00Z,-0.0310548189479396
2021-05-04T10:00:00Z,-0.007662594333787687
2021-05-04T11:00:00Z,0
2021-05-04T12:00:00Z,-0.005272647290095578
2021-05-04T13:00:00Z,-0.012980872864451376
2021-05-04T14:00:00Z,-0.03953412490155783
2021-05-04T15:00:00Z,-0.07516182403452742
2021-05-04T16:00:00Z,-0.07435019136084009
2021-05-04T17:00:00Z,-0.05404267381815964
2021-05-04T18:00:00Z,-0.0388571251646882
2021-05-04T19:00:00Z,-0.0319199434138423
2021-05-04T20:00:00Z,-0.031737111364694925
2021-05-04T21:00:00Z,-0.05215078203943213
2021-05-04T22:00:00Z,-0.059538125338350234
2021-05-04T23:00:00Z,-0.07564812067760907
2021-05-05T00:00:00Z,-0.05847484959763671
2021-05-05T01:00:00Z,-0.04227208722889164
2021-05-05T02:00:00Z,-0.05858937708651968
2021-05-05T03:00:00Z,-0.06361187781054256
2021-05-05T04:00:00Z,-0.07357325853152474
2021-05-05T05:00:00Z,-0.06882300839338173
2021-05-05T06:00:00Z,-0.07339582977136161
2021-05-05T07:00:00Z,-0.05244274563383422
2021-05-05T08:00:00Z,-0.04735595247895408
2021-05-05T09:00:00Z,-0.04064753143582589
2021-05-05T10:00:00Z,-0.039053203083591614
2021-05-05T11:00:00Z,-0.04719657643051156
2021-05-05T12:00:00Z,-0.042931128809921226
2021-05-05T13:00:00Z,-0.04072244639744882
2021-05-05T14:00:00Z,-0.04808007519441615
2021-05-05T15:00:00Z,-0.05901289813591015
2021-05-05T16:00:00Z,-0.022505953919657595
2021-05-05T17:00:00Z,-0.032819996542479135
2021-05-05T18:00:00Z,-0.028158532711843653
2021-05-05T19:00:00Z,-0.01142566214689067
2021-05-05T20:00:00Z,-0.015391011227378959
2021-05-05T21:00:00Z,-0.02626038402296771
2021-05-05T22:00:00Z,-0.005453596380384895
2021-05-05T23:00:00Z,-0.003518847271211656
2021-05-06T00:00:00Z,-0.017040316846674508
2021-05-06T01:00:00Z,-0.01855369858800171
2021-05-06T02:00:00Z,-0.014263834300509481
2021-05-06T03:00:00Z,-0.01867024288792296
2021-05-06T04:00:00Z,-0.027143858855935954
2021-05-06T05:00:00Z,-0.02302220621663209
2021-05-06T06:00:00Z,-0.0395787047254611
2021-05-06T07:00:00Z,-0.027157327821647148
2021-05-06T08:00:00Z,-0.027312201426839544
2021-05-06T09:00:00Z,-0.0198959317657752
2021-05-06T10:00:00Z,-0.01401249314716202
2021-05-06T11:00:00Z,-0.0038960723600340863
2021-05-06T12:00:00Z,-0.01265821107144971
2021-05-06T13:00:00Z,-0.01656273988214929
2021-05-06T14:00:00Z,-0.0069293581119133085
2021-05-06T15:00:00Z,-0.010308354878275305
2021-05-06T16:00:00Z,-0.01146139013383718
2021-05-06T17:00:00Z,-0.008007071487980855
2021-05-06T18:00:00Z,-0.03587593862272742
2021-05-06T19:00:00Z,-0.029169034311901543
2021-05-06T20:00:00Z,-0.037454240991774856
2021-05-06T21:00:00Z,-0.025631596030496917
2021-05-06T22:00:00Z,-0.019899273386293048
2021-05-06T23:00:00Z,-0.028659889884314893
2021-05-07T00:00:00Z,-0.02601932057247558
2021-05-07T01:00:00Z,-0.039705869377461234
2021-05-07T02:00:00Z,-0.045961321780504716
2021-05-07T03:00:00Z,-0.04466170664368052
2021-05-07T04:00:00Z,-0.05578123826654158
2021-05-07T05:00:00Z,-0.050093857238018735
2021-05-07T06:00:00Z,-0.04247782220270868
2021-05-07T07:00:00Z,-0.04243394934707656
2021-05-07T08:00:00Z,-0.04552461432856014
2021-05-07T09:00:00Z,-0.03616044847064781
2021-05-07T10:00:00Z,-0.03809704465084507
2021-05-07T11:00:00Z,-0.03984351887473869
2021-05-07T12:00:00Z,-0.029584263626625584
2021-05-07T13:00:00Z,-0.0004261989057808835
2021-05-07T14:00:00Z,-0.001180225957669645
2021-05-07T15:00:00Z,-0.06347831094776124
2021-05-07T16:00:00Z,-0.06678228718678192
2021-05-07T17:00:00Z,-0.07156140399326238
2021-05-07T18:00:00Z,-0.0739188508392965
2021-05-07T19:00:00Z,-0.07659207972300708
2021-05-07T20:00:00Z,-0.08232436931415577
2021-05-07T21:00:00Z,-0.08838886079714914
2021-05-07T22:00:00Z,-0.09352533980712707
2021-05-07T23:00:00Z,-0.0839881373004786
2021-05-08T00:00:00Z,-0.07468024439610876
2021-05-08T01:00:00Z,-0.0728874304421121
2021-05-08T02:00:00Z,-0.07470002031474032
2021-05-08T03:00:00Z,-0.07268712769686814
2021-05-08T04:00:00Z,-0.06145034212097844
2021-05-08T05:00:00Z,-0.07023418725783492
2021-05-08T06:00:00Z,-0.07452709461794849
2021-05-08T07:00:00Z,-0.06987830879080448
2021-05-08T08:00:00Z,-0.06536893034173019
2021-05-08T09:00:00Z,-0.06385418504000473
2021-05-08T10:00:00Z,-0.07075593303851757
2021-05-08T11:00:00Z,-0.07014700834004495
2021-05-08T12:00:00Z,-0.0642803384078321
2021-05-08T13:00:00Z,-0.04216863677450389
2021-05-08T14:00:00Z,-0.038179832097126054
2021-05-08T15:00:00Z,-0.04719038963906774
2021-05-08T16:00:00Z,-0.0021007677857489693
2021-05-08T17:00:00Z,-0.0033490458693514746
2021-05-08T18:00:00Z,-0.003510810616955462
2021-05-08T19:00:00Z,-0.007763148648875173
2021-05-08T20:00:00Z,-0.0034324187377856585
2021-05-08T21:00:00Z,-0.010861363748595032
2021-05-08T22:00:00Z,-0.010578969744705957
2021-05-08T23:00:00Z,-0.00942188916536002
2021-05-09T00:00:00Z,-0.025832622209031375
2021-05-09T01:00:00Z,-0.014986265681451227
2021-05-09T02:00:00Z,-0.015465386754051624
2021-05-09T03:00:00Z,-0.014063125442932756
2021-05-09T04:00:00Z,-0.013291170287850984
2021-05-09T05:00:00Z,-0.004688599688632333
2021-05-09T06:00:00Z,-0.002509018307963906
2021-05-09T07:00:00Z,-0.008569318079211352
2021-05-09T08:00:00Z,-0.014664269743824732
2021-05-09T09:00:00Z,-0.017010228370088587
2021-05-09T10:00:00Z,-0.015707047908294247
2021-05-09T11:00:00Z,-0.029684533891155995
2021-05-09T12:00:00Z,-0.059201406634322384
2021-05-09T13:00:00Z,-0.03605456986947353
2021-05-09T14:00:00Z,-0.036433891728123835
2021-05-09T15:00:00Z,-0.02629088593262141
2021-05-09T16:00:00Z,-0.011778402014108957
2021-05-09T17:00:00Z,-0.016470758856420353
2021-05-09T18:00:00Z,-0.018602750776717247
2021-05-09T19:00:00Z,-0.026135442626143313
2021-05-09T20:00:00Z,-0.018254827018406417
2021-05-09T21:00:00Z,-0.019075164887016216
2021-05-09T22:00:00Z,-0.024614991343207104
2021-05-09T23:00:00Z,-0.011867306359683583
2021-05-10T00:00:00Z,-0.0170690764618876
2021-05-10T01:00:00Z,-0.010936509331910038
2021-05-10T02:00:00Z,-0.0036487080947902317
2021-05-10T03:00:00Z,-0.0016769283055582118
2021-05-10T04:00:00Z,-0.010480956697072497
2021-05-10T05:00:00Z,-0.003953199256811257
2021-05-10T06:00:00Z,-0.005364816827071572
2021-05-10T07:00:00Z,-0.006616082998638695
2021-05-10T08:00:00Z,0
2021-05-10T09:00:00Z,-0.0087589098794697
2021-05-10T10:00:00Z,-0.03023448570416054
2021-05-10T11:00:00Z,-0.022474013154189065
2021-05-10T12:00:00Z,-0.0038454537544166945
2021-05-10T13:00:00Z,-0.00762038057964709
2021-05-10T14:00:00Z,-0.023457589475070373
2021-05-10T15:00:00Z,-0.007484226331562316
2021-05-10T16:00:00Z,-0.009959360625056313
2021-05-10T17:00:00Z,-0.015801128451715774
2021-05-10T18:00:00Z,-0.015778737562589296
2021-05-10T19:00:00Z,-0.04970180674862401
2021-05-10T20:00:00Z,-0.07352670571851738
2021-05-10T21:00:00Z,-0.03991598856400835
2021-05-10T22:00:00Z,-0.040036189820335855
2021-05-10T23:00:00Z,-0.05738494156812268
2021-05-11T00:00:00Z,-0.07574700820878755
2021-05-11T01:00:00Z,-0.0685826182746464
2021-05-11T02:00:00Z,-0.08745477618505926
2021-05-11T03:00:00Z,-0.08376675513754583
2021-05-11T04:00:00Z,-0.06805033443425645
2021-05-11T05:00:00Z,-0.07442258866008611
2021-05-11T06:00:00Z,-0.056404468590380175
2021-05-11T07:00:00Z,-0.05525158633867744
2021-05-11T08:00:00Z,-0.06585465175105587
2021-05-11T09:00:00Z,-0.042096591957705765
2021-05-11T10:00:00Z,-0.036412638914377515
2021-05-11T11:00:00Z,-0.053380238554196824
2021-05-11T12:00:00Z,-0.05464962729675105
2021-05-11T13:00:00Z,-0.05311853726775817
2021-05-11T14:00:00Z,-0.05153373597643507
2021-05-11T15:00:00Z,-0.041634513110611504
2021-05-11T16:00:00Z,-0.043114612204999125
2021-05-11T17:00:00Z,-0.03643493404910225
2021-05-11T18:00:00Z,-0.03216215581640147
2021-05-11T19:00:00Z,-0.0317444356498261
2021-05-11T20:00:00Z,-0.015530945680776509
2021-05-11T21:00:00Z,-0.021236637401170433
2021-05-11T22:00:00Z,-0.015816982154536197
2021-05-11T23:00:00Z,-0.005241373528938831
2021-05-12T00:00:00Z,-0.002479222814117832
2021-05-12T01:00:00Z,-0.0061493824659732965
2021-05-12T02:00:00Z,-0.0030755236961683696
2021-05-12T03:00:00Z,0
2021-05-12T04:00:00Z,-0.009248837536989907
2021-05-12T05:00:00Z,-0.0069805575884582804
2021-05-12T06:00:00Z,-0.01396475973186273
2021-05-12T07:00:00Z,-0.01001400424258203
2021-05-12T08:00:00Z,-0.01281918908171853
2021-05-12T09:00:00Z,-0.014425889437071793
2021-05-12T10:00:00Z,-0.025036474521187402
2021-05-12T11:00:00Z,-0.01651359154615384
2021-05-12T12:00:00Z,-0.012832847904405531
2021-05-12T13:00:00Z,-0.011530494126616997
2021-05-12T14:00:00Z,-0.009546691608242064
2021-05-12T15:00:00Z,-0.0354213909380946
2021-05-12T16:00:00Z,-0.053210856192257516
2021-05-12T17:00:00Z,-0.04994153175698823
2021-05-12T18:00:00Z,-0.07707020807626541
2021-05-12T19:00:00Z,-0.0657732598763574
2021-05-12T20:00:00Z,-0.06060393899212191
2021-05-12T21:00:00Z,-0.05659033906065647
2021-05-12T22:00:00Z,-0.030295411461014554
2021-05-12T23:00:00Z,-0.12319884011459825
2021-05-13T00:00:00Z,-0.10202895920174881
2021-05-13T01:00:00Z,-0.08759139033405827
2021-05-13T02:00:00Z,-0.08641183279675091
2021-05-13T03:00:00Z,-0.0997195356411289
2021-05-13T04:00:00Z,-0.10587727871190533
2021-05-13T05:00:00Z,-0.08590744881012125
2021-05-13T06:00:00Z,-0.07997447215525733
2021-05-13T07:00:00Z,-0.09124661594694639
2021-05-13T08:00:00Z,-0.12359021681149873
2021-05-13T09:00:00Z,-0.15107850225824904
2021-05-13T10:00:00Z,-0.17254498996695133
2021-05-13T11:00:00Z,-0.1411590922438798
2021-05-13T12:00:00Z,-0.12661632851455507
2021-05-13T13:00:00Z,-0.11691589334001751
2021-05-13T14:00:00Z,-0.1147525066617654
2021-05-13T15:00:00Z,-0.1379594266852492
2021-05-13T16:00:00Z,-0.1519483740601263
2021-05-13T17:00:00Z,-0.1525997062107879
2021-05-13T18:00:00Z,-0.17519674721597855
2021-05-13T19:00:00Z,-0.16117974230601417
2021-05-13T20:00:00Z,-0.14867876495041
2021-05-13T21:00:00Z,-0.14065608234240945
2021-05-13T22:00:00Z,-0.15578074220102545
2021-05-13T23:00:00Z,-0.14716715387663393
2021-05-14T00:00:00Z,-0.12330971870045415
2021-05-14T01:00:00Z,-0.11608296942752871
2021-05-14T02:00:00Z,-0.12923995877648553
2021-05-14T03:00:00Z,-0.13339336050364026
2021-05-14T04:00:00Z,-0.13195506608368912
2021-05-14T05:00:00Z,-0.11834441095317005
2021-05-14T06:00:00Z,-0.12620792171830775
2021-05-14T07:00:00Z,-0.11095361820650862
2021-05-14T08:00:00Z,-0.09941286639960767
2021-05-14T09:00:00Z,-0.09454067955169376
2021-05-14T10:00:00Z,-0.08663905562310426
2021-05-14T11:00:00Z,-0.08294312144401139
2021-05-14T12:00:00Z,-0.08466026213646771
2021-05-14T13:00:00Z,-0.07206909278821816
2021-05-14T14:00:00Z,-0.06357234260808231
2021-05-14T15:00:00Z,-0.051865781936032085
2021-05-14T16:00:00Z,-0.055833325551803537
2021-05-14T17:00:00Z,-0.05995247889279798
2021-05-14T18:00:00Z,-0.06372230176494065
2021-05-14T19:00:00Z,-0.07180810955697525
2021-05-14T20:00:00Z,-0.08362469317012255
2021-05-14T21:00:00Z,-0.0716810687689563
2021-05-14T22:00:00Z,-0.06688261646333926
2021-05-14T23:00:00Z,-0.06628465804280481
2021-05-15T00:00:00Z,-0.07719692808410616
2021-05-15T01:00:00Z,-0.05810543274710178
2021-05-15T02:00:00Z,-0.0681627168161213
2021-05-15T03:00:00Z,-0.07597794834531535
2021-05-15T04:00:00Z,-0.0791192798873428
2021-05-15T05:00:00Z,-0.07397630245163733
2021-05-15T06:00:00Z,-0.09354937129160534
2021-05-15T07:00:00Z,-0.10134467224885713
2021-05-15T08:00:00Z,-0.10297086819652734
2021-05-15T09:00:00Z,-0.10776751452853905
2021-05-15T10:00:00Z,-0.11856789897855646
2021-05-15T11:00:00Z,-0.10463693455062861
2021-05-15T12:00:00Z,-0.10133504583974207
2021-05-15T13:00:00Z,-0.10768496391773252
2021-05-15T14:00:00Z,-0.1075936763460148
2021-05-15T15:00:00Z,-0.11099688586176892
2021-05-15T16:00:00Z,-0.13368835599001716
2021-05-15T17:00:00Z,-0.13813945927507265
2021-05-15T18:00:00Z,-0.13750866752530577
2021-05-15T19:00:00Z,-0.14637371447151581
2021-05-15T20:00:00Z,-0.13239789233424082
2021-05-15T21:00:00Z,-0.12618017668134562
2021-05-15T22:00:00Z,-0.13251472189481306
2021-05-15T23:00:00Z,-0.16287106142564522
2021-05-16T00:00:00Z,-0.1333340000329093
2021-05-16T01:00:00Z,-0.1213083920138941
2021-05-16T02:00:00Z,-0.12330319198748896
2021-05-16T03:00:00Z,-0.1229035725351233
2021-05-16T04:00:00Z,-0.12885673544407905
2021-05-16T05:00:00Z,-0.1309420749032031
2021-05-16T06:00:00Z,-0.1143770849094361
2021-05-16T07:00:00Z,-0.11674713346975119
2021-05-16T08:00:00Z,-0.1287601718764645
2021-05-16T09:00:00Z,-0.12459841193792642
2021-05-16T10:00:00Z,-0.11868045880655498
2021-05-16T11:00:00Z,-0.13063081911034347
2021-05-16T12:00:00Z,-0.14693301290638394
2021-05-16T13:00:00Z,-0.1477698515643331
2021-05-16T14:00:00Z,-0.1558544870597981
2021-05-16T15:00:00Z,-0.16461877333474606
2021-05-16T16:00:00Z,-0.17755741481787912
2021-05-16T17:00:00Z,-0.16991050351089132
2021-05-16T18:00:00Z,-0.19389976443990953
2021-05-16T19:00:00Z,-0.21959834107552734
2021-05-16T20:00:00Z,-0.2196692261499763
2021-05-16T21:00:00Z,-0.20036912685588082
2021-05-16T22:00:00Z,-0.18558713761126777
2021-05-16T23:00:00Z,-0.17880784218951518
2021-05-17T00:00:00Z,-0.2046304228706064
2021-05-17T01:00:00Z,-0.21744581418334763
2021-05-17T02:00:00Z,-0.2249648129950259
2021-05-17T03:00:00Z,-0.2595868746837171
2021-05-17T04:00:00Z,-0.24155729515747604
2021-05-17T05:00:00Z,-0.25286078071966056
2021-05-17T06:00:00Z,-0.2204067455287212
2021-05-17T07:00:00Z,-0.19452989442772328
2021-05-17T08:00:00Z,-0.1870531416229938
2021-05-17T09:00:00Z,-0.19458090102523706
2021-05-17T10:00:00Z,-0.21131840916045352
2021-05-17T11:00:00Z,-0.19539846637356617
2021-05-17T12:00:00Z,-0.20045382598944816
2021-05-17T13:00:00Z,-0.20996863034120805
2021-05-17T14:00:00Z,-0.2215108670501743
2021-05-17T15:00:00Z,-0.24606686041986925
2021-05-17T16:00:00Z,-0.26426048875673536
