timestamp,value
2021-04-10T05:00:00Z,12.7829181494662
2021-04-10T06:00:00Z,12.9280575539568
2021-04-10T07:00:00Z,14.7704918032787
2021-04-10T08:00:00Z,12.7112676056338
2021-04-10T09:00:00Z,12.5759717314488
2021-04-10T10:00:00Z,13.8441064638783
2021-04-10T11:00:00Z,13.043956043956
2021-04-10T12:00:00Z,13.5393258426966
2021-04-10T13:00:00Z,13.1018181818182
2021-04-10T14:00:00Z,14.412
2021-04-10T15:00:00Z,12.8612099644128
2021-04-10T16:00:00Z,12.6549295774648
2021-04-10T17:00:00Z,12.3242320819113
2021-04-10T18:00:00Z,13.6349809885932
2021-04-10T19:00:00Z,12.5644599303136
2021-04-10T20:00:00Z,12.9175627240143
2021-04-10T21:00:00Z,14.1501976284585
2021-04-10T22:00:00Z,12.4586206896552
2021-04-10T23:00:00Z,12.7077464788732
2021-04-11T00:00:00Z,15
2021-04-11T01:00:00Z,13.7007575757576
2021-04-11T02:00:00Z,12.9783393501805
2021-04-11T03:00:00Z,13.7081712062257
2021-04-11T04:00:00Z,13.5756457564576
2021-04-11T05:00:00Z,14.3734939759036
2021-04-11T06:00:00Z,13.5779467680608
2021-04-11T07:00:00Z,14.3740157480315
2021-04-11T08:00:00Z,12.741935483871
2021-04-11T09:00:00Z,13.0071428571429
2021-04-11T10:00:00Z,13.2132352941176
2021-04-11T11:00:00Z,14.2608695652174
2021-04-11T12:00:00Z,13.0729927007299
2021-04-11T13:00:00Z,12.6982456140351
2021-04-11T14:00:00Z,13.5
2021-04-11T15:00:00Z,12.1891891891892
2021-04-11T16:00:00Z,12.9061371841155
2021-04-11T17:00:00Z,12.0531561461794
2021-04-11T18:00:00Z,13.6628352490421
2021-04-11T19:00:00Z,11.8338762214984
2021-04-11T20:00:00Z,12.981884057971
2021-04-11T21:00:00Z,12.3737024221453
2021-04-11T22:00:00Z,13.1123188405797
2021-04-11T23:00:00Z,12.8821428571429
2021-04-12T00:00:00Z,13.8953488372093
2021-04-12T01:00:00Z,12.7157894736842
2021-04-12T02:00:00Z,12.9424460431655
2021-04-12T03:00:00Z,13.7701149425287
2021-04-12T04:00:00Z,14.0622568093385
2021-04-12T05:00:00Z,12.6338028169014
2021-04-12T06:00:00Z,13.4906367041199
2021-04-12T07:00:00Z,13.4644194756554
2021-04-12T08:00:00Z,12.3298969072165
2021-04-12T09:00:00Z,13.2299270072993
2021-04-12T10:00:00Z,12.9064748201439
2021-04-12T11:00:00Z,14.5
2021-04-12T12:00:00Z,14.240157480315
2021-04-12T13:00:00Z,13.2177121771218
2021-04-12T14:00:00Z,13.2977941176471
2021-04-12T15:00:00Z,14.9377593360996
2021-04-12T16:00:00Z,13.6704980842912
2021-04-12T17:00:00Z,12.4862068965517
2021-04-12T18:00:00Z,12.3458904109589
2021-04-12T19:00:00Z,12.0671140939597
2021-04-12T20:00:00Z,13.3148148148148
2021-04-12T21:00:00Z,13.0436363636364
2021-04-12T22:00:00Z,13.5692883895131
2021-04-12T23:00:00Z,13.0072202166065
2021-04-13T00:00:00Z,14.1811023622047
2021-04-13T01:00:00Z,12.5470383275261
2021-04-13T02:00:00Z,13.8643410852713
2021-04-13T03:00:00Z,13.0323741007194
2021-04-13T04:00:00Z,13.7739463601533
2021-04-13T05:00:00Z,13.2952029520295
2021-04-13T06:00:00Z,13.3717472118959
2021-04-13T07:00:00Z,13.4924812030075
2021-04-13T08:00:00Z,13.9115384615385
2021-04-13T09:00:00Z,13.4644194756554
2021-04-13T10:00:00Z,13.1127272727273
2021-04-13T11:00:00Z,13.4119850187266
2021-04-13T12:00:00Z,12.6771929824561
2021-04-13T13:00:00Z,13.6075471698113
2021-04-13T14:00:00Z,13.7088122605364
2021-04-13T15:00:00Z,12.9890909090909
2021-04-13T16:00:00Z,13.6367041198502
2021-04-13T17:00:00Z,12.8880866425993
2021-04-13T18:00:00Z,14.0078431372549
2021-04-13T19:00:00Z,13.0214285714286
2021-04-13T20:00:00Z,12.6877192982456
2021-04-13T21:00:00Z,12.9528985507246
2021-04-13T22:00:00Z,14.0581395348837
2021-04-13T23:00:00Z,12.8339350180505
2021-04-14T00:00:00Z,14.869387755102
2021-04-14T01:00:00Z,12.3047945205479
2021-04-14T02:00:00Z,13.5243445692884
2021-04-14T03:00:00Z,13.85
2021-04-14T04:00:00Z,13.2361623616236
2021-04-14T05:00:00Z,12.5208333333333
2021-04-14T06:00:00Z,14.4538152610442
2021-04-14T07:00:00Z,12.548951048951
2021-04-14T08:00:00Z,13.453531598513
2021-04-14T09:00:00Z,14.8921161825726
2021-04-14T10:00:00Z,12.8398576512456
2021-04-14T11:00:00Z,14.3413654618474
2021-04-14T12:00:00Z,12.9110320284698
2021-04-14T13:00:00Z,12.2602739726027
2021-04-14T14:00:00Z,14.456
2021-04-14T15:00:00Z,12.3771626297578
2021-04-14T16:00:00Z,14.18359375
2021-04-14T17:00:00Z,13.4719101123596
2021-04-14T18:00:00Z,13.2952029520295
2021-04-14T19:00:00Z,14.121568627451
2021-04-14T20:00:00Z,13.3828996282528
2021-04-14T21:00:00Z,13.0144927536232
2021-04-14T22:00:00Z,12.669014084507
2021-04-14T23:00:00Z,13.7892720306513
2021-04-15T00:00:00Z,15.0794979079498
2021-04-15T01:00:00Z,13.0579710144928
2021-04-15T02:00:00Z,13.5909090909091
2021-04-15T03:00:00Z,12.3174061433447
2021-04-15T04:00:00Z,13.7164750957854
2021-04-15T05:00:00Z,13.4052044609665
2021-04-15T06:00:00Z,13.8045977011494
2021-04-15T07:00:00Z,14.6194331983806
2021-04-15T08:00:00Z,13.2878228782288
2021-04-15T09:00:00Z,13.1496350364964
2021-04-15T10:00:00Z,11.8741721854305
2021-04-15T11:00:00Z,14.3522267206478
2021-04-15T12:00:00Z,13.3007246376812
2021-04-15T13:00:00Z,12.8214285714286
2021-04-15T14:00:00Z,14.3665338645418
2021-04-15T15:00:00Z,12.5173611111111
2021-04-15T16:00:00Z,13.434456928839
2021-04-15T17:00:00Z,12.4826388888889
2021-04-15T18:00:00Z,12.3745704467354
2021-04-15T19:00:00Z,13.2573529411765
2021-04-15T20:00:00Z,13.7586206896552
2021-04-15T21:00:00Z,12.3664383561644
2021-04-15T22:00:00Z,13.922480620155
2021-04-15T23:00:00Z,13.2867647058824
2021-04-16T00:00:00Z,13.8527131782946
2021-04-16T01:00:00Z,13.5355805243446
2021-04-16T02:00:00Z,12.7632508833922
2021-04-16T03:00:00Z,13.8007662835249
2021-04-16T04:00:00Z,15.8893805309735
2021-04-16T05:00:00Z,15.0333333333333
2021-04-16T06:00:00Z,15.1101694915254
2021-04-16T07:00:00Z,13.8549618320611
2021-04-16T08:00:00Z,13.5855513307985
2021-04-16T09:00:00Z,12.5068965517241
2021-04-16T10:00:00Z,12.0367892976589
2021-04-16T11:00:00Z,12.8362989323843
2021-04-16T12:00:00Z,15.1134453781513
2021-04-16T13:00:00Z,12.6619718309859
2021-04-16T14:00:00Z,13.706106870229
2021-04-16T15:00:00Z,13.5902255639098
2021-04-16T16:00:00Z,11.8609271523179
2021-04-16T17:00:00Z,12.609756097561
2021-04-16T18:00:00Z,12.9388489208633
2021-04-16T19:00:00Z,13.7471264367816
2021-04-16T20:00:00Z,12.8607142857143
2021-04-16T21:00:00Z,13.2619926199262
2021-04-16T22:00:00Z,13.1538461538462
2021-04-16T23:00:00Z,13.6188679245283
2021-04-17T00:00:00Z,12.4843205574913
2021-04-17T01:00:00Z,13.3419117647059
2021-04-17T02:00:00Z,14.1889763779528
2021-04-17T03:00:00Z,13.4868913857678
2021-04-17T04:00:00Z,13.922480620155
2021-04-17T05:00:00Z,12.921146953405
2021-04-17T06:00:00Z,13.3866171003717
2021-04-17T07:00:00Z,13.2988929889299
2021-04-17T08:00:00Z,13.95703125
2021-04-17T09:00:00Z,12.6608391608392
2021-04-17T10:00:00Z,13.9844357976654
2021-04-17T11:00:00Z,13.0615942028986
2021-04-17T12:00:00Z,13.1090909090909
2021-04-17T13:00:00Z,11.8519736842105
2021-04-17T14:00:00Z,13.90625
2021-04-17T15:00:00Z,15.3191489361702
2021-04-17T16:00:00Z,13.7613636363636
2021-04-17T17:00:00Z,12.9748201438849
2021-04-17T18:00:00Z,13.4719101123596
2021-04-17T19:00:00Z,12.5528169014085
2021-04-17T20:00:00Z,13.9343629343629
2021-04-17T21:00:00Z,14.5362903225806
2021-04-17T22:00:00Z,11.8398692810458
2021-04-17T23:00:00Z,13.8610038610039
2021-04-18T00:00:00Z,13.028880866426
2021-04-18T01:00:00Z,12.5438596491228
2021-04-18T02:00:00Z,12.921146953405
2021-04-18T03:00:00Z,12.1476510067114
2021-04-18T04:00:00Z,13.8560311284047
2021-04-18T05:00:00Z,14.023166023166
2021-04-18T06:00:00Z,13.5601503759399
2021-04-18T07:00:00Z,13.6911196911197
2021-04-18T08:00:00Z,13.1402877697842
2021-04-18T09:00:00Z,13.9651162790698
2021-04-18T10:00:00Z,14.4696356275304
2021-04-18T11:00:00Z,12.7836879432624
2021-04-18T12:00:00Z,13.8076923076923
2021-04-18T13:00:00Z,14.3015873015873
2021-04-18T14:00:00Z,12.5069444444444
2021-04-18T15:00:00Z,13.6704545454545
2021-04-18T16:00:00Z,12.5944055944056
2021-04-18T17:00:00Z,13.3866171003717
2021-04-18T18:00:00Z,12.9247311827957
2021-04-18T19:00:00Z,13.4477611940299
2021-04-18T20:00:00Z,12.678445229682
2021-04-18T21:00:00Z,12.9604316546763
2021-04-18T22:00:00Z,13.4701492537313
2021-04-18T23:00:00Z,13.7892720306513
2021-04-19T00:00:00Z,14.0944881889764
2021-04-19T01:00:00Z,13.8505747126437
2021-04-19T02:00:00Z,14.2529644268775
2021-04-19T03:00:00Z,13.0690909090909
2021-04-19T04:00:00Z,13.8538461538462
2021-04-19T05:00:00Z,13.8692307692308
2021-04-19T06:00:00Z,13.8953488372093
2021-04-19T07:00:00Z,13.9727626459144
2021-04-19T08:00:00Z,11.8819672131148
2021-04-19T09:00:00Z,15.263829787234
2021-04-19T10:00:00Z,14.1647058823529
2021-04-19T11:00:00Z,12.6205673758865
2021-04-19T12:00:00Z,13.5746268656716
2021-04-19T13:00:00Z,12.8960573476703
2021-04-19T14:00:00Z,12.4498269896194
2021-04-19T15:00:00Z,14.0272373540856
2021-04-19T16:00:00Z,14.1019607843137
2021-04-19T17:00:00Z,14.1185770750988
2021-04-19T18:00:00Z,12.7323943661972
2021-04-19T19:00:00Z,13.0833333333333
2021-04-19T20:00:00Z,12.5138888888889
2021-04-19T21:00:00Z,14.06640625
2021-04-19T22:00:00Z,13.5849056603774
2021-04-19T23:00:00Z,13.0690909090909
2021-04-20T00:00:00Z,13.1127272727273
2021-04-20T01:00:00Z,13.1611721611722
2021-04-20T02:00:00Z,12.8853046594982
2021-04-20T03:00:00Z,12.5
2021-04-20T04:00:00Z,13.0180505415162
2021-04-20T05:00:00Z,13.4328358208955
2021-04-20T06:00:00Z,13.1875
2021-04-20T07:00:00Z,14.6048387096774
2021-04-20T08:00:00Z,13.4794007490637
2021-04-20T09:00:00Z,12.5824561403509
2021-04-20T10:00:00Z,12.985559566787
2021-04-20T11:00:00Z,13.4275092936803
2021-04-20T12:00:00Z,14.3015873015873
2021-04-20T13:00:00Z,12.122866894198
2021-04-20T14:00:00Z,12.8169014084507
2021-04-20T15:00:00Z,13.3011152416357
2021-04-20T16:00:00Z,13.8697318007663
2021-04-20T17:00:00Z,12.7208480565371
2021-04-20T18:00:00Z,12.9927797833935
2021-04-20T19:00:00Z,12.3676975945017
2021-04-20T20:00:00Z,13.4126394052045
2021-04-20T21:00:00Z,12.4
2021-04-20T22:00:00Z,12.5505226480836
2021-04-20T23:00:00Z,14.6626016260163
2021-04-21T00:00:00Z,13.4067164179104
2021-04-21T01:00:00Z,14.8429752066116
2021-04-21T02:00:00Z,12.956678700361
2021-04-21T03:00:00Z,11.8131147540984
2021-04-21T04:00:00Z,13.0071942446043
2021-04-21T05:00:00Z,13.0072202166065
2021-04-21T06:00:00Z,13.280442804428
2021-04-21T07:00:00Z,13.9260700389105
2021-04-21T08:00:00Z,13.0395683453237
2021-04-21T09:00:00Z,14.6056910569106
2021-04-21T10:00:00Z,12.0066666666667
2021-04-21T11:00:00Z,13.94140625
2021-04-21T12:00:00Z,15.2008368200837
2021-04-21T13:00:00Z,12.5505226480836
2021-04-21T14:00:00Z,13.1423357664234
2021-04-21T15:00:00Z,14.6448979591837
2021-04-21T16:00:00Z,12.9384057971014
2021-04-21T17:00:00Z,14.1673151750973
2021-04-21T18:00:00Z,13.1386861313869
2021-04-21T19:00:00Z,12.1621621621622
2021-04-21T20:00:00Z,14.0155642023346
2021-04-21T21:00:00Z,13.262962962963
2021-04-21T22:00:00Z,11.9273927392739
2021-04-21T23:00:00Z,12.5909090909091
2021-04-22T00:00:00Z,12.8535714285714
2021-04-22T01:00:00Z,14.7008196721311
2021-04-22T02:00:00Z,14.1015625
2021-04-22T03:00:00Z,14.3067729083665
2021-04-22T04:00:00Z,13.6969696969697
2021-04-22T05:00:00Z,13.4141791044776
2021-04-22T06:00:00Z,13.5584905660377
2021-04-22T07:00:00Z,13.6856060606061
2021-04-22T08:00:00Z,13.4885496183206
2021-04-22T09:00:00Z,14.5903614457831
2021-04-22T10:00:00Z,12.6818181818182
2021-04-22T11:00:00Z,13.6590909090909
2021-04-22T12:00:00Z,12.527972027972
2021-04-22T13:00:00Z,12.9107142857143
2021-04-22T14:00:00Z,12.3298969072165
2021-04-22T15:00:00Z,12.3931034482759
2021-04-22T16:00:00Z,15.8245614035088
2021-04-22T17:00:00Z,13.7318007662835
2021-04-22T18:00:00Z,13.95
2021-04-22T19:00:00Z,12.7935943060498
2021-04-22T20:00:00Z,12.9460431654676
2021-04-22T21:00:00Z,13.6
2021-04-22T22:00:00Z,12.7279151943463
2021-04-22T23:00:00Z,13.7969348659004
2021-04-23T00:00:00Z,13.6273764258555
2021-04-23T01:00:00Z,14.398406374502
2021-04-23T02:00:00Z,13.364312267658
2021-04-23T03:00:00Z,13.3494423791822
2021-04-23T04:00:00Z,14.9709543568465
2021-04-23T05:00:00Z,11.9102990033223
2021-04-23T06:00:00Z,12.5259515570934
2021-04-23T07:00:00Z,14.4879032258065
2021-04-23T08:00:00Z,14.3386454183267
2021-04-23T09:00:00Z,11.5641025641026
2021-04-23T10:00:00Z,14.9502074688797
2021-04-23T11:00:00Z,13.8957528957529
2021-04-23T12:00:00Z,14.6122448979592
2021-04-23T13:00:00Z,13.1123188405797
2021-04-23T14:00:00Z,12.319587628866
2021-04-23T15:00:00Z,12.6771929824561
2021-04-23T16:00:00Z,12.5540069686411
2021-04-23T17:00:00Z,12.8607142857143
2021-04-23T18:00:00Z,13.2222222222222
2021-04-23T19:00:00Z,14.015444015444
2021-04-23T20:00:00Z,13.4179104477612
2021-04-23T21:00:00Z,12.7208480565371
2021-04-23T22:00:00Z,14.0077821011673
2021-04-23T23:00:00Z,13.9490196078431
2021-04-24T00:00:00Z,13.9160305343511
2021-04-24T01:00:00Z,13.9260700389105
2021-04-24T02:00:00Z,12.9820788530466
2021-04-24T03:00:00Z,14.5627530364372
2021-04-24T04:00:00Z,11.8453947368421
2021-04-24T05:00:00Z,13.1727941176471
2021-04-24T06:00:00Z,14.5201612903226
2021-04-24T07:00:00Z,13.1496350364964
2021-04-24T08:00:00Z,13.054347826087
2021-04-24T09:00:00Z,13.816091954023
2021-04-24T10:00:00Z,13.5187969924812
2021-04-24T11:00:00Z,13.0180505415162
2021-04-24T12:00:00Z,13.1575091575092
2021-04-24T13:00:00Z,13.8725868725869
2021-04-24T14:00:00Z,12.2576271186441
2021-04-24T15:00:00Z,13.8538461538462
2021-04-24T16:00:00Z,14.1666666666667
2021-04-24T17:00:00Z,12.5590277777778
2021-04-24T18:00:00Z,13.2463235294118
2021-04-24T19:00:00Z,13.4701492537313
2021-04-24T20:00:00Z,12.3298969072165
2021-04-24T21:00:00Z,13.5714285714286
2021-04-24T22:00:00Z,13.4365671641791
2021-04-24T23:00:00Z,12.5824561403509
2021-04-25T00:00:00Z,15.5107296137339
2021-04-25T01:00:00Z,13.0436363636364
2021-04-25T02:00:00Z,13.0252707581227
2021-04-25T03:00:00Z,13.3007518796992
2021-04-25T04:00:00Z,13.3860294117647
2021-04-25T05:00:00Z,12.6363636363636
2021-04-25T06:00:00Z,13.4179104477612
2021-04-25T07:00:00Z,13.3210332103321
2021-04-25T08:00:00Z,12.9927797833935
2021-04-25T09:00:00Z,13.0072202166065
2021-04-25T10:00:00Z,12.758865248227
2021-04-25T11:00:00Z,13.6475095785441
2021-04-25T12:00:00Z,12.7447552447552
2021-04-25T13:00:00Z,13.3382899628253
2021-04-25T14:00:00Z,14.1417322834646
2021-04-25T15:00:00Z,13.5318352059925
2021-04-25T16:00:00Z,13.0072202166065
2021-04-25T17:00:00Z,12.6619718309859
2021-04-25T18:00:00Z,13.0253623188406
2021-04-25T19:00:00Z,15.0541666666667
2021-04-25T20:00:00Z,14.4959677419355
2021-04-25T21:00:00Z,12.5173611111111
2021-04-25T22:00:00Z,12.6890459363958
2021-04-25T23:00:00Z,12.3356164383562
2021-04-26T00:00:00Z,13.4962406015038
2021-04-26T01:00:00Z,13.6083650190114
2021-04-26T02:00:00Z,13.7283018867925
2021-04-26T03:00:00Z,13.7969348659004
2021-04-26T04:00:00Z,13.2140221402214
2021-04-26T05:00:00Z,12.9927272727273
2021-04-26T06:00:00Z,13.6441947565543
2021-04-26T07:00:00Z,14.2094861660079
2021-04-26T08:00:00Z,13.6996197718631
2021-04-26T09:00:00Z,13.1970260223048
2021-04-26T10:00:00Z,13.788679245283
2021-04-26T11:00:00Z,12.9891696750903
2021-04-26T12:00:00Z,12.3470790378007
2021-04-26T13:00:00Z,12.9530685920578
2021-04-26T14:00:00Z,12.0199335548173
2021-04-26T15:00:00Z,13.1313868613139
2021-04-26T16:00:00Z,13.5849056603774
2021-04-26T17:00:00Z,14.1811023622047
2021-04-26T18:00:00Z,11.9667774086379
2021-04-26T19:00:00Z,13.0981818181818
2021-04-26T20:00:00Z,13.8687258687259
2021-04-26T21:00:00Z,14.7254098360656
2021-04-26T22:00:00Z,12.3951890034364
2021-04-26T23:00:00Z,14.766393442623
2021-04-27T00:00:00Z,13.7769230769231
2021-04-27T01:00:00Z,13.7045454545455
2021-04-27T02:00:00Z,13.9496124031008
2021-04-27T03:00:00Z,13.7509578544061
2021-04-27T04:00:00Z,13.7624521072797
2021-04-27T05:00:00Z,13.6528301886792
2021-04-27T06:00:00Z,13.3903345724907
2021-04-27T07:00:00Z,13.7662835249042
2021-04-27T08:00:00Z,11.7045454545455
2021-04-27T09:00:00Z,13.2205882352941
2021-04-27T10:00:00Z,13.8538461538462
2021-04-27T11:00:00Z,12.978417266187
2021-04-27T12:00:00Z,12.6749116607774
2021-04-27T13:00:00Z,14.2047244094488
2021-04-27T14:00:00Z,12.8185053380783
2021-04-27T15:00:00Z,12.006711409396
2021-04-27T16:00:00Z,12.522491349481
2021-04-27T17:00:00Z,13.8996138996139
2021-04-27T18:00:00Z,13.8576923076923
2021-04-27T19:00:00Z,12.826714801444
2021-04-27T20:00:00Z,12.9239130434783
2021-04-27T21:00:00Z,13.4962962962963
2021-04-27T22:00:00Z,13.5278810408922
2021-04-27T23:00:00Z,14.0392156862745
2021-04-28T00:00:00Z,13.3468634686347
2021-04-28T01:00:00Z,12.8996415770609
2021-04-28T02:00:00Z,14.1496062992126
2021-04-28T03:00:00Z,12.6619718309859
2021-04-28T04:00:00Z,13.2361623616236
2021-04-28T05:00:00Z,13.4440298507463
2021-04-28T06:00:00Z,14.3214285714286
2021-04-28T07:00:00Z,13.4477611940299
2021-04-28T08:00:00Z,12.5333333333333
2021-04-28T09:00:00Z,11.990099009901
2021-04-28T10:00:00Z,12.5985915492958
2021-04-28T11:00:00Z,14.1686274509804
2021-04-28T12:00:00Z,13.5902255639098
2021-04-28T13:00:00Z,12.8741007194245
2021-04-28T14:00:00Z,14.5951417004049
2021-04-28T15:00:00Z,13.2777777777778
2021-04-28T16:00:00Z,13.9186046511628
2021-04-28T17:00:00Z,12.4691780821918
2021-04-28T18:00:00Z,12.9202898550725
2021-04-28T19:00:00Z,14.171875
2021-04-28T20:00:00Z,13.5909090909091
2021-04-28T21:00:00Z,13.6931818181818
2021-04-28T22:00:00Z,14.01953125
2021-04-28T23:00:00Z,13.7824427480916
2021-04-29T00:00:00Z,12.8113879003559
2021-04-29T01:00:00Z,12.3024054982818
2021-04-29T02:00:00Z,14.416
2021-04-29T03:00:00Z,13.4473684210526
2021-04-29T04:00:00Z,14.243137254902
2021-04-29T05:00:00Z,13.1978021978022
2021-04-29T06:00:00Z,12.910071942446
2021-04-29T07:00:00Z,13.6969696969697
2021-04-29T08:00:00Z,13.3085501858736
2021-04-29T09:00:00Z,15.0583333333333
2021-04-29T10:00:00Z,12.5173611111111
2021-04-29T11:00:00Z,13.680608365019
2021-04-29T12:00:00Z,14.3187250996016
2021-04-29T13:00:00Z,12.7836879432624
2021-04-29T14:00:00Z,11.9533333333333
2021-04-29T15:00:00Z,14.2529644268775
2021-04-29T16:00:00Z,13.5338345864662
2021-04-29T17:00:00Z,13.1323529411765
2021-04-29T18:00:00Z,13.3616236162362
2021-04-29T19:00:00Z,12.659649122807
2021-04-29T20:00:00Z,11.7745098039216
2021-04-29T21:00:00Z,14.730612244898
2021-04-29T22:00:00Z,13.5245283018868
2021-04-29T23:00:00Z,13.3851851851852
2021-04-30T00:00:00Z,12.8637992831541
2021-04-30T01:00:00Z,14.2845849802372
2021-04-30T02:00:00Z,12.6819787985866
2021-04-30T03:00:00Z,13.4237918215613
2021-04-30T04:00:00Z,13.4831460674157
2021-04-30T05:00:00Z,13.8038461538462
2021-04-30T06:00:00Z,12.2123287671233
2021-04-30T07:00:00Z,14.21875
2021-04-30T08:00:00Z,13.1054545454545
2021-04-30T09:00:00Z,15.5887445887446
2021-04-30T10:00:00Z,13.1355311355311
2021-04-30T11:00:00Z,13.4157303370787
2021-04-30T12:00:00Z,14.1640625
2021-04-30T13:00:00Z,11.4102564102564
2021-04-30T14:00:00Z,13.9616858237548
2021-04-30T15:00:00Z,14.384
2021-04-30T16:00:00Z,12.9460431654676
2021-04-30T17:00:00Z,15.0125
2021-04-30T18:00:00Z,13.0072463768116
2021-04-30T19:00:00Z,13.4626865671642
2021-04-30T20:00:00Z,14.2470119521912
2021-04-30T21:00:00Z,12.5173611111111
2021-04-30T22:00:00Z,12.5155709342561
2021-04-30T23:00:00Z,13.0252707581227
2021-05-01T00:00:00Z,12.9891304347826
2021-05-01T01:00:00Z,13.5396226415094
2021-05-01T02:00:00Z,13.8505747126437
2021-05-01T03:00:00Z,12.8505338078292
2021-05-01T04:00:00Z,13.4328358208955
2021-05-01T05:00:00Z,13.7816091954023
2021-05-01T06:00:00Z,14.1936758893281
2021-05-01T07:00:00Z,12.6971830985915
2021-05-01T08:00:00Z,14.502024291498
2021-05-01T09:00:00Z,14.5542168674699
2021-05-01T10:00:00Z,12.0200668896321
2021-05-01T11:00:00Z,13.2426470588235
2021-05-01T12:00:00Z,12.9891696750903
2021-05-01T13:00:00Z,12.7829181494662
2021-05-01T14:00:00Z,14.4819277108434
2021-05-01T15:00:00Z,12.3780068728522
2021-05-01T16:00:00Z,12.5243055555556
2021-05-01T17:00:00Z,13.1684981684982
2021-05-01T18:00:00Z,13.1465201465201
2021-05-01T19:00:00Z,14.402390438247
2021-05-01T20:00:00Z,12.3287671232877
2021-05-01T21:00:00Z,13.1868131868132
2021-05-01T22:00:00Z,13.0254545454545
2021-05-01T23:00:00Z,14.468
2021-05-02T00:00:00Z,14.3027888446215
2021-05-02T01:00:00Z,12.9068100358423
2021-05-02T02:00:00Z,13.014440433213
2021-05-02T03:00:00Z,12.4826388888889
2021-05-02T04:00:00Z,14.6544715447154
2021-05-02T05:00:00Z,14.1653543307087
2021-05-02T06:00:00Z,12.7420494699647
2021-05-02T07:00:00Z,13.3866171003717
2021-05-02T08:00:00Z,14.1535433070866
2021-05-02T09:00:00Z,14.2450592885375
2021-05-02T10:00:00Z,14.5201612903226
2021-05-02T11:00:00Z,12.0671140939597
2021-05-02T12:00:00Z,12.6421052631579
2021-05-02T13:00:00Z,13.5396226415094
2021-05-02T14:00:00Z,14.452
2021-05-02T15:00:00Z,14.1739130434783
2021-05-02T16:00:00Z,13.0216606498195
2021-05-02T17:00:00Z,13.2573529411765
2021-05-02T18:00:00Z,13.9418604651163
2021-05-02T19:00:00Z,12.3745704467354
2021-05-02T20:00:00Z,12.5915492957746
2021-05-02T21:00:00Z,14.1050583657588
2021-05-02T22:00:00Z,13.2952029520295
2021-05-02T23:00:00Z,14.0705882352941
2021-05-03T00:00:00Z,12.6736842105263
2021-05-03T01:00:00Z,13.4291044776119
2021-05-03T02:00:00Z,12.6315789473684
2021-05-03T03:00:00Z,14.7078189300412
2021-05-03T04:00:00Z,14.4302788844622
2021-05-03T05:00:00Z,12.4068965517241
2021-05-03T06:00:00Z,13.4603773584906
2021-05-03T07:00:00Z,14.2834645669291
2021-05-03T08:00:00Z,13.5093632958801
2021-05-03T09:00:00Z,12.1554054054054
2021-05-03T10:00:00Z,13.5300751879699
2021-05-03T11:00:00Z,12.7943262411348
2021-05-03T12:00:00Z,13.8648648648649
2021-05-03T13:00:00Z,12.53125
2021-05-03T14:00:00Z,12.8924731182796
2021-05-03T15:00:00Z,14.1936758893281
2021-05-03T16:00:00Z,13.5205992509363
2021-05-03T17:00:00Z,12.6443661971831
2021-05-03T18:00:00Z,13.1751824817518
2021-05-03T19:00:00Z,12.8795620437956
2021-05-03T20:00:00Z,13.9693486590038
2021-05-03T21:00:00Z,13.0945454545455
2021-05-03T22:00:00Z,13.6203007518797
2021-05-03T23:00:00Z,13.0654545454545
2021-05-04T00:00:00Z,12.0066666666667
2021-05-04T01:00:00Z,12.7906137184116
2021-05-04T02:00:00Z,12.3412162162162
2021-05-04T03:00:00Z,12.5614035087719
2021-05-04T04:00:00Z,13.593984962406
2021-05-04T05:00:00Z,14.7377049180328
2021-05-04T06:00:00Z,12.6245614035088
2021-05-04T07:00:00Z,13.8582375478927
2021-05-04T08:00:00Z,14.078125
2021-05-04T09:00:00Z,14
2021-05-04T10:00:00Z,13.6098484848485
2021-05-04T11:00:00Z,13.4626865671642
2021-05-04T12:00:00Z,12.4668989547038
2021-05-04T13:00:00Z,13.1195652173913
2021-05-04T14:00:00Z,13.3707865168539
2021-05-04T15:00:00Z,14.1875
2021-05-04T16:00:00Z,12.797153024911
2021-05-04T17:00:00Z,13.0579710144928
2021-05-04T18:00:00Z,15.5497835497835
2021-05-04T19:00:00Z,12.8185053380783
2021-05-04T20:00:00Z,11.9403973509934
2021-05-04T21:00:00Z,13.4157303370787
2021-05-04T22:00:00Z,14.9833333333333
2021-05-04T23:00:00Z,12.8576512455516
2021-05-05T00:00:00Z,13.8030888030888
2021-05-05T01:00:00Z,13.7083333333333
2021-05-05T02:00:00Z,13.2757352941176
2021-05-05T03:00:00Z,12.0707070707071
2021-05-05T04:00:00Z,12.9710144927536
2021-05-05T05:00:00Z,14.0736434108527
2021-05-05T06:00:00Z,13.2952029520295
2021-05-05T07:00:00Z,13.3345724907063
2021-05-05T08:00:00Z,13.0143884892086
2021-05-05T09:00:00Z,14.2857142857143
2021-05-05T10:00:00Z,13.8461538461538
2021-05-05T11:00:00Z,13.8918918918919
2021-05-05T12:00:00Z,13.7777777777778
2021-05-05T13:00:00Z,12.779359430605
2021-05-05T14:00:00Z,13.0327272727273
2021-05-05T15:00:00Z,14.2352941176471
2021-05-05T16:00:00Z,12.6514084507042
2021-05-05T17:00:00Z,12.1830508474576
2021-05-05T18:00:00Z,13.7414448669202
2021-05-05T19:00:00Z,12.0334448160535
