timestamp,value
2021-04-09T02:00:00Z,1.03609330941811
2021-04-09T03:00:00Z,1.04636919931601
2021-04-09T04:00:00Z,1.04312890102276
2021-04-09T05:00:00Z,1.05990294781696
2021-04-09T06:00:00Z,1.0427658598829
2021-04-09T07:00:00Z,1.03404740497983
2021-04-09T08:00:00Z,1.02996281466705
2021-04-09T09:00:00Z,1.14858927027784
2021-04-09T10:00:00Z,1.05453853176706
2021-04-09T11:00:00Z,1.02730562343815
2021-04-09T12:00:00Z,1.03494911340129
2021-04-09T13:00:00Z,1.42350558420319
2021-04-09T14:00:00Z,1.04356819022678
2021-04-09T15:00:00Z,1.02093548760295
2021-04-09T16:00:00Z,1.03985461000936
2021-04-09T17:00:00Z,1.07359127983839
2021-04-09T18:00:00Z,1.03757133014935
2021-04-09T19:00:00Z,1.05576221668159
2021-04-09T20:00:00Z,1.0542421406142
2021-04-09T21:00:00Z,1.03659090883933
2021-04-09T22:00:00Z,1.09533580896931
2021-04-09T23:00:00Z,1.06530372768733
2021-04-10T00:00:00Z,1.02884449146396
2021-04-10T01:00:00Z,1.03614827637889
2021-04-10T02:00:00Z,1.03701188609303
2021-04-10T03:00:00Z,1.04848904153867
2021-04-10T04:00:00Z,1.08161320911327
2021-04-10T05:00:00Z,1.047881868108
2021-04-10T06:00:00Z,1.05414162850498
2021-04-10T07:00:00Z,1.05739936510834
2021-04-10T08:00:00Z,1.11507583359242
2021-04-10T09:00:00Z,1.05859096712969
2021-04-10T10:00:00Z,1.08035250654688
2021-04-10T11:00:00Z,1.05431896485659
2021-04-10T12:00:00Z,1.05798620074072
2021-04-10T13:00:00Z,1.04788567904152
2021-04-10T14:00:00Z,1.04981275858337
2021-04-10T15:00:00Z,1.06051154215777
2021-04-10T16:00:00Z,1.04614456705741
2021-04-10T17:00:00Z,1.0326380409508
2021-04-10T18:00:00Z,1.05048658279526
2021-04-10T19:00:00Z,1.0317440424844
2021-04-10T20:00:00Z,1.0451644884676
2021-04-10T21:00:00Z,1.03522898059481
2021-04-10T22:00:00Z,1.03251561934808
2021-04-10T23:00:00Z,1.02773859644862
2021-04-11T00:00:00Z,1.06191078478864
2021-04-11T01:00:00Z,1.05994316651745
2021-04-11T02:00:00Z,1.04994424318755
2021-04-11T03:00:00Z,1.08220276164128
2021-04-11T04:00:00Z,1.05230662494574
2021-04-11T05:00:00Z,1.09666672709794
2021-04-11T06:00:00Z,1.05567200443706
2021-04-11T07:00:00Z,1.03465194988141
2021-04-11T08:00:00Z,1.05899775849979
2021-04-11T09:00:00Z,1.04224208904508
2021-04-11T10:00:00Z,1.05390547379496
2021-04-11T11:00:00Z,1.04099311943951
2021-04-11T12:00:00Z,1.04734086975829
2021-04-11T13:00:00Z,1.0463269042434
2021-04-11T14:00:00Z,1.06173015807069
2021-04-11T15:00:00Z,1.06820881531351
2021-04-11T16:00:00Z,1.05828257261781
2021-04-11T17:00:00Z,1.05947255994412
2021-04-11T18:00:00Z,1.0504051821933
2021-04-11T19:00:00Z,1.34705299216383
2021-04-11T20:00:00Z,1.10394497880939
2021-04-11T21:00:00Z,1.06393104824596
2021-04-11T22:00:00Z,1.05521760641849
2021-04-11T23:00:00Z,1.67937798177311
2021-04-12T00:00:00Z,1.05506092155907
2021-04-12T01:00:00Z,1.06473865011233
2021-04-12T02:00:00Z,1.03908792232851
2021-04-12T03:00:00Z,1.05634626993666
2021-04-12T04:00:00Z,1.04776043595727
2021-04-12T05:00:00Z,1.04465865192751
2021-04-12T06:00:00Z,1.07833821359396
2021-04-12T07:00:00Z,1.04457406533861
2021-04-12T08:00:00Z,1.05409442798506
2021-04-12T09:00:00Z,1.04645866944123
2021-04-12T10:00:00Z,1.09011945689764
2021-04-12T11:00:00Z,1.04118858304111
2021-04-12T12:00:00Z,1.0789857476352
2021-04-12T13:00:00Z,1.05439402923253
2021-04-12T14:00:00Z,1.02786970089003
2021-04-12T15:00:00Z,1.09183214583036
2021-04-12T16:00:00Z,1.03816235226702
2021-04-12T17:00:00Z,1.05023337373523
2021-04-12T18:00:00Z,1.02666725508923
2021-04-12T19:00:00Z,1.04375562621323
2021-04-12T20:00:00Z,1.11277516355587
2021-04-12T21:00:00Z,1.10683147535424
2021-04-12T22:00:00Z,1.05983944918276
2021-04-12T23:00:00Z,1.05260520061361
2021-04-13T00:00:00Z,1.14294205702713
2021-04-13T01:00:00Z,1.04658408689277
2021-04-13T02:00:00Z,1.08432749881757
2021-04-13T03:00:00Z,1.05311663752842
2021-04-13T04:00:00Z,1.03860282541233
2021-04-13T05:00:00Z,1.05547558401929
2021-04-13T06:00:00Z,1.04382396492149
2021-04-13T07:00:00Z,1.05843001939852
2021-04-13T08:00:00Z,1.0492492008045
2021-04-13T09:00:00Z,1.09009204776798
2021-04-13T10:00:00Z,1.07544686370281
2021-04-13T11:00:00Z,1.04055465558415
2021-04-13T12:00:00Z,1.07143311381249
2021-04-13T13:00:00Z,1.11540592869164
2021-04-13T14:00:00Z,1.06580925374567
2021-04-13T15:00:00Z,1.0994937867092
2021-04-13T16:00:00Z,1.0852324019903
2021-04-13T17:00:00Z,1.08507340515588
2021-04-13T18:00:00Z,1.09869729843507
2021-04-13T19:00:00Z,1.05128249006603
2021-04-13T20:00:00Z,1.07156974372199
2021-04-13T21:00:00Z,1.09436379114697
2021-04-13T22:00:00Z,1.05729131005941
2021-04-13T23:00:00Z,1.09961114441247
2021-04-14T00:00:00Z,1.14053169925928
2021-04-14T01:00:00Z,1.04704088984303
2021-04-14T02:00:00Z,1.10207058750691
2021-04-14T03:00:00Z,1.0854431282018
2021-04-14T04:00:00Z,1.08709814687689
2021-04-14T05:00:00Z,1.10608847007491
2021-04-14T06:00:00Z,1.12153405321304
2021-04-14T07:00:00Z,1.09065345948984
2021-04-14T08:00:00Z,1.12676902384801
2021-04-14T09:00:00Z,1.07902937151014
2021-04-14T10:00:00Z,1.14709455180022
2021-04-14T11:00:00Z,1.11629450904154
2021-04-14T12:00:00Z,1.09953979698599
2021-04-14T13:00:00Z,1.07668325075624
2021-04-14T14:00:00Z,1.06138376530136
2021-04-14T15:00:00Z,1.24298614691575
2021-04-14T16:00:00Z,1.1316758319059
2021-04-14T17:00:00Z,1.08833163813083
2021-04-14T18:00:00Z,1.12193568445354
2021-04-14T19:00:00Z,1.05862855838752
2021-04-14T20:00:00Z,1.05857460080761
2021-04-14T21:00:00Z,1.10437716281339
2021-04-14T22:00:00Z,1.11420571263547
2021-04-14T23:00:00Z,1.0940690986876
2021-04-15T00:00:00Z,1.15635519780769
2021-04-15T01:00:00Z,1.11879050717178
2021-04-15T02:00:00Z,1.19483305546252
2021-04-15T03:00:00Z,1.10146823037137
2021-04-15T04:00:00Z,1.1014923464752
2021-04-15T05:00:00Z,1.11843159214436
2021-04-15T06:00:00Z,1.12401361500863
2021-04-15T07:00:00Z,1.102829047678
2021-04-15T08:00:00Z,1.09240912075491
2021-04-15T09:00:00Z,1.12739355439095
2021-04-15T10:00:00Z,1.12893688218596
2021-04-15T11:00:00Z,1.09536573797877
2021-04-15T12:00:00Z,1.09276160740849
2021-04-15T13:00:00Z,1.11211816106135
2021-04-15T14:00:00Z,1.1304498589616
2021-04-15T15:00:00Z,1.09829167479662
2021-04-15T16:00:00Z,1.12688309817924
2021-04-15T17:00:00Z,1.10280798522945
2021-04-15T18:00:00Z,1.13080251722395
2021-04-15T19:00:00Z,1.09859185148164
2021-04-15T20:00:00Z,1.12647503418513
2021-04-15T21:00:00Z,1.07949003316584
2021-04-15T22:00:00Z,1.12103829051483
2021-04-15T23:00:00Z,1.10304545573903
2021-04-16T00:00:00Z,1.17336828484777
2021-04-16T01:00:00Z,1.0875877285206
2021-04-16T02:00:00Z,1.10085921267057
2021-04-16T03:00:00Z,1.08851135617335
2021-04-16T04:00:00Z,1.4139944189223
2021-04-16T05:00:00Z,1.06316448847358
2021-04-16T06:00:00Z,1.07591229230768
2021-04-16T07:00:00Z,1.07891237329913
2021-04-16T08:00:00Z,1.07805559598605
2021-04-16T09:00:00Z,1.57741855098738
2021-04-16T10:00:00Z,1.05225320937799
2021-04-16T11:00:00Z,1.03385689378138
2021-04-16T12:00:00Z,1.03860519769411
2021-04-16T13:00:00Z,1.03097567153564
2021-04-16T14:00:00Z,1.19302790935195
2021-04-16T15:00:00Z,1.04889276949932
2021-04-16T16:00:00Z,1.08292205204046
2021-04-16T17:00:00Z,1.2043596396866
2021-04-16T18:00:00Z,1.04123407362286
2021-04-16T19:00:00Z,1.09301724386973
2021-04-16T20:00:00Z,1.05128436022383
2021-04-16T21:00:00Z,1.07929386557029
2021-04-16T22:00:00Z,1.04917376009709
2021-04-16T23:00:00Z,1.04983896913562
2021-04-17T00:00:00Z,1.07543891206355
2021-04-17T01:00:00Z,1.08306671606183
2021-04-17T02:00:00Z,1.09462289428472
2021-04-17T03:00:00Z,1.07357497392231
2021-04-17T04:00:00Z,1.06256283975154
2021-04-17T05:00:00Z,1.08847160989588
2021-04-17T06:00:00Z,1.12434238715414
2021-04-17T07:00:00Z,1.05142801322588
2021-04-17T08:00:00Z,1.04755856284562
2021-04-17T09:00:00Z,1.07406674635139
2021-04-17T10:00:00Z,1.06563323238377
2021-04-17T11:00:00Z,1.05794725518412
2021-04-17T12:00:00Z,1.04048701144457
2021-04-17T13:00:00Z,1.09550187009572
2021-04-17T14:00:00Z,1.03812039596022
2021-04-17T15:00:00Z,1.02555582620337
2021-04-17T16:00:00Z,1.02311537028549
2021-04-17T17:00:00Z,1.04794388803819
2021-04-17T18:00:00Z,1.06939137587339
2021-04-17T19:00:00Z,1.04280852237837
2021-04-17T20:00:00Z,1.07406450080814
2021-04-17T21:00:00Z,1.52451705715623
2021-04-17T22:00:00Z,1.03519876384167
2021-04-17T23:00:00Z,1.05272714978383
2021-04-18T00:00:00Z,1.02311536668942
2021-04-18T01:00:00Z,1.03796858281842
2021-04-18T02:00:00Z,1.01501768518991
2021-04-18T03:00:00Z,1.01768008470145
2021-04-18T04:00:00Z,1.03616798342489
2021-04-18T05:00:00Z,1.0058753265841
2021-04-18T06:00:00Z,1.02483957010064
2021-04-18T07:00:00Z,1.02295060616288
2021-04-18T08:00:00Z,1.07646907152827
2021-04-18T09:00:00Z,0.987124720873715
2021-04-18T10:00:00Z,1.03197940520279
2021-04-18T11:00:00Z,0.979817858069253
2021-04-18T12:00:00Z,1.00661125502715
2021-04-18T13:00:00Z,0.989507074739206
2021-04-18T14:00:00Z,1.05480076825219
2021-04-18T15:00:00Z,1.00106643496905
2021-04-18T16:00:00Z,1.00945006666711
2021-04-18T17:00:00Z,1.01216802392533
2021-04-18T18:00:00Z,1.01745274401275
2021-04-18T19:00:00Z,1.02517700249363
2021-04-18T20:00:00Z,1.02675255408093
2021-04-18T21:00:00Z,1.01972590218038
2021-04-18T22:00:00Z,1.57657378052891
2021-04-18T23:00:00Z,1.03123996344109
2021-04-19T00:00:00Z,1.04006270274714
2021-04-19T01:00:00Z,1.0451833336802
2021-04-19T02:00:00Z,1.0377959300754
2021-04-19T03:00:00Z,1.03109506848524
2021-04-19T04:00:00Z,1.03601226249768
2021-04-19T05:00:00Z,1.03236618296404
2021-04-19T06:00:00Z,1.02882503300455
2021-04-19T07:00:00Z,1.03863967622879
2021-04-19T08:00:00Z,1.05492213054257
2021-04-19T09:00:00Z,1.04129496202766
2021-04-19T10:00:00Z,1.00795211134188
2021-04-19T11:00:00Z,1.10802908924453
2021-04-19T12:00:00Z,1.01702996754441
2021-04-19T13:00:00Z,1.16628928689135
2021-04-19T14:00:00Z,1.01044143933675
2021-04-19T15:00:00Z,1.00373713534552
2021-04-19T16:00:00Z,0.990936948421947
2021-04-19T17:00:00Z,1.00727598822138
2021-04-19T18:00:00Z,1.01879906582342
2021-04-19T19:00:00Z,1.01162607266577
2021-04-19T20:00:00Z,1.44666315946548
2021-04-19T21:00:00Z,1.00834371820323
2021-04-19T22:00:00Z,1.01434277505394
2021-04-19T23:00:00Z,0.989836558536987
2021-04-20T00:00:00Z,0.99524661344566
2021-04-20T01:00:00Z,1.04968445940402
2021-04-20T02:00:00Z,1.01169039262458
2021-04-20T03:00:00Z,1.12878003358394
2021-04-20T04:00:00Z,1.02419639256067
2021-04-20T05:00:00Z,1.06522365843319
2021-04-20T06:00:00Z,0.985236950950258
2021-04-20T07:00:00Z,1.00034809149186
2021-04-20T08:00:00Z,1.04112587511081
2021-04-20T09:00:00Z,1.03574868724411
2021-04-20T10:00:00Z,1.01127166190203
2021-04-20T11:00:00Z,1.034649985967
2021-04-20T12:00:00Z,1.00475933504373
2021-04-20T13:00:00Z,1.03790449103902
2021-04-20T14:00:00Z,1.04078614194825
2021-04-20T15:00:00Z,1.02000361218168
2021-04-20T16:00:00Z,1.0405441775433
2021-04-20T17:00:00Z,1.06534878666181
2021-04-20T18:00:00Z,1.05428540611963
2021-04-20T19:00:00Z,1.06837129500423
2021-04-20T20:00:00Z,1.16412134394827
2021-04-20T21:00:00Z,1.06177719103506
2021-04-20T22:00:00Z,1.04896144425618
2021-04-20T23:00:00Z,1.0578702288393
2021-04-21T00:00:00Z,1.04428411219867
2021-04-21T01:00:00Z,1.32856260056316
2021-04-21T02:00:00Z,1.08454982106713
2021-04-21T03:00:00Z,1.04255710090511
2021-04-21T04:00:00Z,1.06054688954216
2021-04-21T05:00:00Z,1.03341481627523
2021-04-21T06:00:00Z,1.04176136469321
2021-04-21T07:00:00Z,1.03570828794509
2021-04-21T08:00:00Z,1.03671904975574
2021-04-21T09:00:00Z,1.04408023194243
2021-04-21T10:00:00Z,1.11327050629071
2021-04-21T11:00:00Z,1.02305628424093
2021-04-21T12:00:00Z,1.06022932935839
2021-04-21T13:00:00Z,1.17624389947507
2021-04-21T14:00:00Z,1.07003773516566
2021-04-21T15:00:00Z,1.10917343106088
2021-04-21T16:00:00Z,1.07907292959274
2021-04-21T17:00:00Z,1.07010013162459
2021-04-21T18:00:00Z,1.06098349900964
2021-04-21T19:00:00Z,1.08143899240315
2021-04-21T20:00:00Z,1.11929234127632
2021-04-21T21:00:00Z,1.05254269069404
2021-04-21T22:00:00Z,1.03226546883409
2021-04-21T23:00:00Z,1.03505785538201
2021-04-22T00:00:00Z,1.13780794154972
2021-04-22T01:00:00Z,1.06464612163428
2021-04-22T02:00:00Z,1.0305671965295
2021-04-22T03:00:00Z,1.25886883493084
2021-04-22T04:00:00Z,1.06251220607626
2021-04-22T05:00:00Z,1.0695497506773
2021-04-22T06:00:00Z,1.04320034166981
2021-04-22T07:00:00Z,1.09961722043827
2021-04-22T08:00:00Z,1.07365941700391
2021-04-22T09:00:00Z,1.11159588389932
2021-04-22T10:00:00Z,1.12749702233139
2021-04-22T11:00:00Z,1.1199414577544
2021-04-22T12:00:00Z,1.1053082722311
2021-04-22T13:00:00Z,1.18692871984353
2021-04-22T14:00:00Z,1.12817281125546
2021-04-22T15:00:00Z,1.1029212383193
2021-04-22T16:00:00Z,1.11889589826636
2021-04-22T17:00:00Z,1.07910725729596
2021-04-22T18:00:00Z,1.22457463852001
2021-04-22T19:00:00Z,1.05914578848917
2021-04-22T20:00:00Z,1.05361815353568
2021-04-22T21:00:00Z,1.01507598534031
2021-04-22T22:00:00Z,1.04427464817837
2021-04-22T23:00:00Z,1.0445410222475
2021-04-23T00:00:00Z,1.02469341695936
2021-04-23T01:00:00Z,1.05696318378026
2021-04-23T02:00:00Z,1.01154607632119
2021-04-23T03:00:00Z,1.00569970686058
2021-04-23T04:00:00Z,0.987315633081715
2021-04-23T05:00:00Z,0.99173777598656
2021-04-23T06:00:00Z,1.05962003563971
2021-04-23T07:00:00Z,1.00047246714461
2021-04-23T08:00:00Z,1.06508413083068
2021-04-23T09:00:00Z,1.00423649847892
2021-04-23T10:00:00Z,1.01395298508708
2021-04-23T11:00:00Z,1.02920205726951
2021-04-23T12:00:00Z,1.01726763318621
2021-04-23T13:00:00Z,1.03982558696496
2021-04-23T14:00:00Z,1.03608396396185
2021-04-23T15:00:00Z,1.03097185195745
2021-04-23T16:00:00Z,1.04033744989908
2021-04-23T17:00:00Z,1.04160064356545
2021-04-23T18:00:00Z,1.07469819402052
2021-04-23T19:00:00Z,1.03890723847843
2021-04-23T20:00:00Z,1.05367508771738
2021-04-23T21:00:00Z,1.03998151233251
2021-04-23T22:00:00Z,1.02637390236987
2021-04-23T23:00:00Z,1.07116215912952
2021-04-24T00:00:00Z,1.0575224086254
2021-04-24T01:00:00Z,1.10469304111723
2021-04-24T02:00:00Z,1.0420013627367
2021-04-24T03:00:00Z,1.05648320019897
2021-04-24T04:00:00Z,1.03291616936827
2021-04-24T05:00:00Z,1.04396244424204
2021-04-24T06:00:00Z,1.02895091892131
2021-04-24T07:00:00Z,1.0033842996238
2021-04-24T08:00:00Z,1.12656039224585
2021-04-24T09:00:00Z,1.02572032213856
2021-04-24T10:00:00Z,1.02557912925175
2021-04-24T11:00:00Z,0.986140306123988
2021-04-24T12:00:00Z,1.0152007745296
2021-04-24T13:00:00Z,1.05441109931749
2021-04-24T14:00:00Z,1.05161167420622
2021-04-24T15:00:00Z,1.04824124555735
2021-04-24T16:00:00Z,1.01558085625465
2021-04-24T17:00:00Z,1.26419796149773
2021-04-24T18:00:00Z,1.07632021675346
2021-04-24T19:00:00Z,1.04629946802667
2021-04-24T20:00:00Z,1.02965239252547
2021-04-24T21:00:00Z,1.03944566917506
2021-04-24T22:00:00Z,1.02527137237257
2021-04-24T23:00:00Z,1.02983891752864
2021-04-25T00:00:00Z,1.03073914014276
2021-04-25T01:00:00Z,1.01329715541737
2021-04-25T02:00:00Z,1.02286974961636
2021-04-25T03:00:00Z,1.02377579528297
2021-04-25T04:00:00Z,1.12158211480669
2021-04-25T05:00:00Z,1.07127540554032
2021-04-25T06:00:00Z,1.0254296625778
2021-04-25T07:00:00Z,1.04133604816282
2021-04-25T08:00:00Z,1.1348278280073
2021-04-25T09:00:00Z,1.02215127884623
2021-04-25T10:00:00Z,1.04168738242167
2021-04-25T11:00:00Z,1.04345982006192
2021-04-25T12:00:00Z,1.0680020302972
2021-04-25T13:00:00Z,1.03361407309714
2021-04-25T14:00:00Z,1.29743516200279
2021-04-25T15:00:00Z,1.0549950953025
2021-04-25T16:00:00Z,1.0402894631793
2021-04-25T17:00:00Z,1.03120983844438
2021-04-25T18:00:00Z,1.07728427924706
2021-04-25T19:00:00Z,1.02664791150083
2021-04-25T20:00:00Z,1.03551032037398
2021-04-25T21:00:00Z,1.01585233644181
2021-04-25T22:00:00Z,1.02963112123302
2021-04-25T23:00:00Z,1.03054456657887
2021-04-26T00:00:00Z,1.08464350593937
2021-04-26T01:00:00Z,1.12369973517383
2021-04-26T02:00:00Z,1.0639043828441
2021-04-26T03:00:00Z,1.07820158825373
2021-04-26T04:00:00Z,1.07637422334444
2021-04-26T05:00:00Z,1.09385309344513
2021-04-26T06:00:00Z,1.08280382566391
2021-04-26T07:00:00Z,1.08878673132779
2021-04-26T08:00:00Z,1.23010890623043
2021-04-26T09:00:00Z,1.13937004641441
2021-04-26T10:00:00Z,1.0820256145087
2021-04-26T11:00:00Z,1.10405100093427
2021-04-26T12:00:00Z,1.07300357376604
2021-04-26T13:00:00Z,1.31833807770756
2021-04-26T14:00:00Z,1.16644353825416
2021-04-26T15:00:00Z,1.08399927141987
2021-04-26T16:00:00Z,1.05600058439292
2021-04-26T17:00:00Z,1.10332248153202
2021-04-26T18:00:00Z,1.08898339138057
2021-04-26T19:00:00Z,1.04002425460376
2021-04-26T20:00:00Z,1.12485644530637
2021-04-26T21:00:00Z,1.05699771649719
2021-04-26T22:00:00Z,1.07483699921449
2021-04-26T23:00:00Z,1.05607848557361
2021-04-27T00:00:00Z,1.21628501537635
2021-04-27T01:00:00Z,1.0539276546347
2021-04-27T02:00:00Z,1.09499377207668
2021-04-27T03:00:00Z,1.05274496692467
2021-04-27T04:00:00Z,1.1031833764713
2021-04-27T05:00:00Z,1.05844843232649
2021-04-27T06:00:00Z,1.11217112272556
2021-04-27T07:00:00Z,1.11017550063508
2021-04-27T08:00:00Z,1.08311584546033
2021-04-27T09:00:00Z,1.0652385609316
2021-04-27T10:00:00Z,1.07910941017461
2021-04-27T11:00:00Z,1.07292308581835
2021-04-27T12:00:00Z,1.06343501956427
2021-04-27T13:00:00Z,1.10088298365719
2021-04-27T14:00:00Z,1.10698342750255
2021-04-27T15:00:00Z,1.12618838106059
2021-04-27T16:00:00Z,1.08426084460734
2021-04-27T17:00:00Z,1.08466744088138
2021-04-27T18:00:00Z,1.10114661635639
2021-04-27T19:00:00Z,1.07127736963312
2021-04-27T20:00:00Z,1.08029504453056
2021-04-27T21:00:00Z,1.06174481729761
2021-04-27T22:00:00Z,1.05357218785295
2021-04-27T23:00:00Z,1.07659089134564
2021-04-28T00:00:00Z,1.09962074607865
2021-04-28T01:00:00Z,1.23163756875436
2021-04-28T02:00:00Z,1.10980450134167
2021-04-28T03:00:00Z,1.07486545583403
2021-04-28T04:00:00Z,1.07356781974458
2021-04-28T05:00:00Z,1.11530258225422
2021-04-28T06:00:00Z,1.04243633003783
2021-04-28T07:00:00Z,1.0634487472969
2021-04-28T08:00:00Z,1.15221160772986
2021-04-28T09:00:00Z,1.06683079068795
2021-04-28T10:00:00Z,1.110672436773
2021-04-28T11:00:00Z,1.08296442775546
2021-04-28T12:00:00Z,1.10854802307977
2021-04-28T13:00:00Z,1.13641918478077
2021-04-28T14:00:00Z,1.11877355266328
2021-04-28T15:00:00Z,1.08521532597108
2021-04-28T16:00:00Z,1.08012570789532
2021-04-28T17:00:00Z,1.04921095541987
2021-04-28T18:00:00Z,1.04969821110715
2021-04-28T19:00:00Z,1.11075501187384
2021-04-28T20:00:00Z,1.07512710222097
2021-04-28T21:00:00Z,1.10980797291527
2021-04-28T22:00:00Z,1.07026268206483
2021-04-28T23:00:00Z,1.09688032718972
2021-04-29T00:00:00Z,1.08910957214354
2021-04-29T01:00:00Z,1.04216278965147
2021-04-29T02:00:00Z,1.13344176760718
2021-04-29T03:00:00Z,1.08149573683586
2021-04-29T04:00:00Z,1.05488163314921
2021-04-29T05:00:00Z,1.09034520935636
2021-04-29T06:00:00Z,1.11374263540372
2021-04-29T07:00:00Z,1.12172540488236
2021-04-29T08:00:00Z,1.05246000136858
2021-04-29T09:00:00Z,1.09572877286631
2021-04-29T10:00:00Z,1.1210560502472
2021-04-29T11:00:00Z,1.17880391623499
2021-04-29T12:00:00Z,1.07101841445819
2021-04-29T13:00:00Z,1.15671183134979
2021-04-29T14:00:00Z,1.08761554598976
2021-04-29T15:00:00Z,1.15479921262504
2021-04-29T16:00:00Z,1.09616860490981
2021-04-29T17:00:00Z,1.07542079740111
2021-04-29T18:00:00Z,1.0766429877969
2021-04-29T19:00:00Z,1.28016343148046
2021-04-29T20:00:00Z,1.11128428522945
2021-04-29T21:00:00Z,1.22645846229744
2021-04-29T22:00:00Z,1.0642104798086
2021-04-29T23:00:00Z,1.08885144272226
2021-04-30T00:00:00Z,1.15571612232177
2021-04-30T01:00:00Z,1.06671352482189
2021-04-30T02:00:00Z,1.0786199724164
2021-04-30T03:00:00Z,1.09004337808918
2021-04-30T04:00:00Z,1.1397744409279
2021-04-30T05:00:00Z,1.06948756104288
2021-04-30T06:00:00Z,1.16713630674384
2021-04-30T07:00:00Z,1.05892562286769
2021-04-30T08:00:00Z,1.08234769805652
2021-04-30T09:00:00Z,1.06900026206666
2021-04-30T10:00:00Z,1.11203646316352
2021-04-30T11:00:00Z,1.05246155974755
2021-04-30T12:00:00Z,1.10783719893335
2021-04-30T13:00:00Z,1.07570924274775
2021-04-30T14:00:00Z,1.06430487754006
2021-04-30T15:00:00Z,1.06855239708286
2021-04-30T16:00:00Z,1.05106303231637
2021-04-30T17:00:00Z,1.04396992432484
2021-04-30T18:00:00Z,1.09835560174687
2021-04-30T19:00:00Z,1.07206717996321
2021-04-30T20:00:00Z,1.07147523947559
2021-04-30T21:00:00Z,1.06686622705349
2021-04-30T22:00:00Z,1.0515699673579
2021-04-30T23:00:00Z,1.04516715531749
2021-05-01T00:00:00Z,1.06718022717217
2021-05-01T01:00:00Z,1.07075440165382
2021-05-01T02:00:00Z,1.10947441911564
2021-05-01T03:00:00Z,1.0964845257722
2021-05-01T04:00:00Z,1.10999920905909
2021-05-01T05:00:00Z,1.1047205191151
2021-05-01T06:00:00Z,1.095744720375
2021-05-01T07:00:00Z,1.09806314819865
2021-05-01T08:00:00Z,1.09894193037717
2021-05-01T09:00:00Z,1.07313170811709
2021-05-01T10:00:00Z,1.09112690429967
2021-05-01T11:00:00Z,1.10403990997231
2021-05-01T12:00:00Z,1.09004764778397
2021-05-01T13:00:00Z,1.10225151594173
2021-05-01T14:00:00Z,1.13533564921758
2021-05-01T15:00:00Z,1.1282571489463
2021-05-01T16:00:00Z,1.13958137589416
2021-05-01T17:00:00Z,1.08777146624685
2021-05-01T18:00:00Z,1.07689104180764
2021-05-01T19:00:00Z,1.09985365922855
2021-05-01T20:00:00Z,1.13431061617066
2021-05-01T21:00:00Z,1.14042798434514
2021-05-01T22:00:00Z,1.05805869008999
2021-05-01T23:00:00Z,1.11218893351869
2021-05-02T00:00:00Z,1.10382238524036
2021-05-02T01:00:00Z,1.1179833956167
2021-05-02T02:00:00Z,1.08469000334086
2021-05-02T03:00:00Z,1.09512480712664
2021-05-02T04:00:00Z,1.12294989665635
2021-05-02T05:00:00Z,1.06856452290755
2021-05-02T06:00:00Z,1.07145505886734
2021-05-02T07:00:00Z,1.0952331175092
2021-05-02T08:00:00Z,1.09673363902932
2021-05-02T09:00:00Z,1.11509884692705
2021-05-02T10:00:00Z,1.12370141742625
2021-05-02T11:00:00Z,1.22210103043227
2021-05-02T12:00:00Z,1.10744333636552
2021-05-02T13:00:00Z,1.09269251184255
2021-05-02T14:00:00Z,1.14458912666613
2021-05-02T15:00:00Z,1.0640665134763
2021-05-02T16:00:00Z,1.11202148808711
2021-05-02T17:00:00Z,1.06872184586754
2021-05-02T18:00:00Z,1.09268778317721
2021-05-02T19:00:00Z,1.13604504822417
2021-05-02T20:00:00Z,1.12307286314656
2021-05-02T21:00:00Z,1.18426491567734
2021-05-02T22:00:00Z,1.13737472791673
2021-05-02T23:00:00Z,1.12443880360522
2021-05-03T00:00:00Z,1.07155266979312
2021-05-03T01:00:00Z,1.18054272151955
2021-05-03T02:00:00Z,1.10513562023759
2021-05-03T03:00:00Z,1.09469951852141
2021-05-03T04:00:00Z,1.10912519154449
2021-05-03T05:00:00Z,1.13166299941359
2021-05-03T06:00:00Z,1.15560522380363
2021-05-03T07:00:00Z,1.14078311397676
2021-05-03T08:00:00Z,1.19179984026461
2021-05-03T09:00:00Z,1.20954019625127
2021-05-03T10:00:00Z,1.27502860348236
2021-05-03T11:00:00Z,1.11822301125495
2021-05-03T12:00:00Z,1.15377320406952
2021-05-03T13:00:00Z,1.09861754088026
2021-05-03T14:00:00Z,1.12000189806108
2021-05-03T15:00:00Z,1.16803207438872
2021-05-03T16:00:00Z,1.21867480659215
2021-05-03T17:00:00Z,1.1559041386429
2021-05-03T18:00:00Z,1.27174642057112
2021-05-03T19:00:00Z,1.11163350094432
2021-05-03T20:00:00Z,1.12026430653727
2021-05-03T21:00:00Z,1.08510002921109
2021-05-03T22:00:00Z,1.10575550666781
2021-05-03T23:00:00Z,1.18421537627075
2021-05-04T00:00:00Z,1.17046105268021
2021-05-04T01:00:00Z,1.13277729364468
2021-05-04T02:00:00Z,1.10606674699528
2021-05-04T03:00:00Z,1.07148925569104
2021-05-04T04:00:00Z,1.10514540158686
2021-05-04T05:00:00Z,1.12954950791606
2021-05-04T06:00:00Z,1.12862282265165
2021-05-04T07:00:00Z,1.15105325604692
2021-05-04T08:00:00Z,1.1804921630683
2021-05-04T09:00:00Z,1.19533283917028
