timestamp,value
2021-04-08T09:00:00Z,13162.162443471865
2021-04-08T10:00:00Z,9412.603412346738
2021-04-08T11:00:00Z,7040.461569236238
2021-04-08T12:00:00Z,8643.8899300328
2021-04-08T13:00:00Z,8684.789386320803
2021-04-08T14:00:00Z,10661.368293224408
2021-04-08T15:00:00Z,10940.24227005005
2021-04-08T16:00:00Z,10839.22329306158
2021-04-08T17:00:00Z,14365.120172422137
2021-04-08T18:00:00Z,7947.506598693547
2021-04-08T19:00:00Z,8824.223751630816
2021-04-08T20:00:00Z,4728.820520739432
2021-04-08T21:00:00Z,7240.78459908422
2021-04-08T22:00:00Z,10274.357394370056
2021-04-08T23:00:00Z,9199.151881127807
2021-04-09T00:00:00Z,10941.625908291244
2021-04-09T01:00:00Z,13195.84407589746
2021-04-09T02:00:00Z,6530.520819666655
2021-04-09T03:00:00Z,5430.29271061916
2021-04-09T04:00:00Z,9641.798451768664
2021-04-09T05:00:00Z,6458.988519477434
2021-04-09T06:00:00Z,8499.882032314734
2021-04-09T07:00:00Z,7932.5185159356215
2021-04-09T08:00:00Z,5544.522747270943
2021-04-09T09:00:00Z,7863.763952040654
2021-04-09T10:00:00Z,8090.294980600065
2021-04-09T11:00:00Z,12288.961274244844
2021-04-09T12:00:00Z,6653.811961209629
2021-04-09T13:00:00Z,8430.439058099832
2021-04-09T14:00:00Z,12975.83818455586
2021-04-09T15:00:00Z,9371.974755621717
2021-04-09T16:00:00Z,13990.08721750301
2021-04-09T17:00:00Z,8980.47869674241
2021-04-09T18:00:00Z,15076.810319576318
2021-04-09T19:00:00Z,7237.606434931855
2021-04-09T20:00:00Z,5278.8705213594085
2021-04-09T21:00:00Z,4904.841253043457
2021-04-09T22:00:00Z,10085.822256532967
2021-04-09T23:00:00Z,10352.15122095576
2021-04-10T00:00:00Z,6259.72195206349
2021-04-10T01:00:00Z,6672.937566671211
2021-04-10T02:00:00Z,7465.417266042031
2021-04-10T03:00:00Z,9695.882153805806
2021-04-10T04:00:00Z,12422.654900861948
2021-04-10T05:00:00Z,8355.980730753168
2021-04-10T06:00:00Z,10765.542291482452
2021-04-10T07:00:00Z,7497.8261723087635
2021-04-10T08:00:00Z,5835.958679413535
2021-04-10T09:00:00Z,6321.791467338601
2021-04-10T10:00:00Z,12282.281719744373
2021-04-10T11:00:00Z,8080.664492754802
2021-04-10T12:00:00Z,6688.023026674684
2021-04-10T13:00:00Z,5209.01607071904
2021-04-10T14:00:00Z,11105.428115388822
2021-04-10T15:00:00Z,9293.061746196245
2021-04-10T16:00:00Z,8592.844816508124
2021-04-10T17:00:00Z,22539.35837242947
2021-04-10T18:00:00Z,10788.53737027918
2021-04-10T19:00:00Z,5637.033265792168
2021-04-10T20:00:00Z,3356.9078621847107
2021-04-10T21:00:00Z,4064.9912810634073
2021-04-10T22:00:00Z,4155.256807903018
2021-04-10T23:00:00Z,7731.85383290966
2021-04-11T00:00:00Z,7182.654770567936
2021-04-11T01:00:00Z,6823.837059746709
2021-04-11T02:00:00Z,6350.7287418063215
2021-04-11T03:00:00Z,3545.017587590337
2021-04-11T04:00:00Z,5447.511666385028
2021-04-11T05:00:00Z,6216.2895060793635
2021-04-11T06:00:00Z,6371.031861520808
2021-04-11T07:00:00Z,4894.55022464452
2021-04-11T08:00:00Z,5514.453825064974
2021-04-11T09:00:00Z,5539.093885027712
2021-04-11T10:00:00Z,10046.967167300656
2021-04-11T11:00:00Z,8549.013674090382
2021-04-11T12:00:00Z,5659.517462876332
2021-04-11T13:00:00Z,6156.902032729177
2021-04-11T14:00:00Z,8056.472140004003
2021-04-11T15:00:00Z,8821.285254838347
2021-04-11T16:00:00Z,5653.879031089975
2021-04-11T17:00:00Z,4169.412928158813
2021-04-11T18:00:00Z,5688.795341705254
2021-04-11T19:00:00Z,15772.798410757412
2021-04-11T20:00:00Z,4763.696661854455
2021-04-11T21:00:00Z,4844.9160626334415
2021-04-11T22:00:00Z,3271.0059459661625
2021-04-11T23:00:00Z,10318.974769771448
2021-04-12T00:00:00Z,7235.577549174596
2021-04-12T01:00:00Z,5270.324666467927
2021-04-12T02:00:00Z,4558.488988110411
2021-04-12T03:00:00Z,6041.432715206341
2021-04-12T04:00:00Z,9074.36483967039
2021-04-12T05:00:00Z,8474.37429810449
2021-04-12T06:00:00Z,11578.028255411375
2021-04-12T07:00:00Z,12020.146725884797
2021-04-12T08:00:00Z,9472.610996976644
2021-04-12T09:00:00Z,8240.594714188166
2021-04-12T10:00:00Z,9692.817509134604
2021-04-12T11:00:00Z,7355.059070117899
2021-04-12T12:00:00Z,11285.245088621446
2021-04-12T13:00:00Z,11887.996625231292
2021-04-12T14:00:00Z,9772.423247480836
2021-04-12T15:00:00Z,8085.594338882828
2021-04-12T16:00:00Z,12920.073844751341
2021-04-12T17:00:00Z,12522.088568911495
2021-04-12T18:00:00Z,8966.65365642576
2021-04-12T19:00:00Z,14318.411349291453
2021-04-12T20:00:00Z,8004.076291840774
2021-04-12T21:00:00Z,5888.29480444951
2021-04-12T22:00:00Z,7974.815534895348
2021-04-12T23:00:00Z,4616.919952241555
2021-04-13T00:00:00Z,12186.072032888234
2021-04-13T01:00:00Z,6096.493788934202
2021-04-13T02:00:00Z,9313.572395056437
2021-04-13T03:00:00Z,9561.886258653229
2021-04-13T04:00:00Z,8152.644280580101
2021-04-13T05:00:00Z,8638.93503227529
2021-04-13T06:00:00Z,13408.245422848455
2021-04-13T07:00:00Z,8441.498297857035
2021-04-13T08:00:00Z,11642.494085600962
2021-04-13T09:00:00Z,13157.191636094905
2021-04-13T10:00:00Z,9625.534034389042
2021-04-13T11:00:00Z,17852.387670064898
2021-04-13T12:00:00Z,7831.382854508488
2021-04-13T13:00:00Z,13883.062878658719
2021-04-13T14:00:00Z,16348.002850264696
2021-04-13T15:00:00Z,21809.065109475545
2021-04-13T16:00:00Z,17720.312169720914
2021-04-13T17:00:00Z,20375.842358706755
2021-04-13T18:00:00Z,10588.683728164333
2021-04-13T19:00:00Z,11590.294095324598
2021-04-13T20:00:00Z,12409.318146442285
2021-04-13T21:00:00Z,6792.1206971090105
2021-04-13T22:00:00Z,9528.623617663543
2021-04-13T23:00:00Z,8735.936253187123
2021-04-14T00:00:00Z,18020.00872012115
2021-04-14T01:00:00Z,16122.894947820107
2021-04-14T02:00:00Z,9044.620826610293
2021-04-14T03:00:00Z,9981.82801525362
2021-04-14T04:00:00Z,11159.217068144033
2021-04-14T05:00:00Z,13072.222450533862
2021-04-14T06:00:00Z,24956.59993708292
2021-04-14T07:00:00Z,11509.040590654791
2021-04-14T08:00:00Z,11152.214269699121
2021-04-14T09:00:00Z,13060.501130313703
2021-04-14T10:00:00Z,10049.478837050501
2021-04-14T11:00:00Z,17320.305178090737
2021-04-14T12:00:00Z,12732.729684140515
2021-04-14T13:00:00Z,16183.21210743713
2021-04-14T14:00:00Z,13300.487791607979
2021-04-14T15:00:00Z,41894.6403170272
2021-04-14T16:00:00Z,11911.04783880247
2021-04-14T17:00:00Z,9361.529034047007
2021-04-14T18:00:00Z,11094.793297100425
2021-04-14T19:00:00Z,8952.98207300416
2021-04-14T20:00:00Z,9697.406173519446
2021-04-14T21:00:00Z,14337.739367542667
2021-04-14T22:00:00Z,10936.650016855623
2021-04-14T23:00:00Z,7400.897397601149
2021-04-15T00:00:00Z,12213.26211081965
2021-04-15T01:00:00Z,13319.124190961402
2021-04-15T02:00:00Z,8087.722682094344
2021-04-15T03:00:00Z,11244.796642897238
2021-04-15T04:00:00Z,12373.590267893785
2021-04-15T05:00:00Z,8969.99232566226
2021-04-15T06:00:00Z,9508.244716364912
2021-04-15T07:00:00Z,17585.79636555889
2021-04-15T08:00:00Z,7994.2223317202415
2021-04-15T09:00:00Z,8565.583842348256
2021-04-15T10:00:00Z,7280.949112553216
2021-04-15T11:00:00Z,7722.9248733771
2021-04-15T12:00:00Z,12766.176369527542
2021-04-15T13:00:00Z,7840.610339931004
2021-04-15T14:00:00Z,8420.25558212876
2021-04-15T15:00:00Z,11993.077559853766
2021-04-15T16:00:00Z,11748.993389074201
2021-04-15T17:00:00Z,9546.903966455822
2021-04-15T18:00:00Z,14920.342728734107
2021-04-15T19:00:00Z,14739.43792153271
2021-04-15T20:00:00Z,14875.15007558937
2021-04-15T21:00:00Z,13264.822514691481
2021-04-15T22:00:00Z,15396.5496691416
2021-04-15T23:00:00Z,10233.216289574204
2021-04-16T00:00:00Z,11655.24506068288
2021-04-16T01:00:00Z,7542.049797063655
2021-04-16T02:00:00Z,5800.7655790502085
2021-04-16T03:00:00Z,12045.186589539642
2021-04-16T04:00:00Z,66367.94512152902
2021-04-16T05:00:00Z,7956.442931930167
2021-04-16T06:00:00Z,16068.973660094685
2021-04-16T07:00:00Z,10923.037297991465
2021-04-16T08:00:00Z,14579.108853858888
2021-04-16T09:00:00Z,40002.60200005127
2021-04-16T10:00:00Z,8778.144681155467
2021-04-16T11:00:00Z,10334.022518097505
2021-04-16T12:00:00Z,11251.060763482474
2021-04-16T13:00:00Z,13215.133816453163
2021-04-16T14:00:00Z,10851.863744055814
2021-04-16T15:00:00Z,11742.603545378146
2021-04-16T16:00:00Z,11236.968505551917
2021-04-16T17:00:00Z,9792.391340333164
2021-04-16T18:00:00Z,8693.617227518756
2021-04-16T19:00:00Z,6127.1646739814905
2021-04-16T20:00:00Z,7555.814703622339
2021-04-16T21:00:00Z,8425.397485811072
2021-04-16T22:00:00Z,5798.632707472045
2021-04-16T23:00:00Z,5838.55503539501
2021-04-17T00:00:00Z,5648.538990255369
2021-04-17T01:00:00Z,4980.37686349215
2021-04-17T02:00:00Z,5099.197155099849
2021-04-17T03:00:00Z,4961.6178486160925
2021-04-17T04:00:00Z,6611.560227128903
2021-04-17T05:00:00Z,8714.164481241995
2021-04-17T06:00:00Z,10749.182659149992
2021-04-17T07:00:00Z,7984.716301514698
2021-04-17T08:00:00Z,3247.956225466855
2021-04-17T09:00:00Z,7374.879250689374
2021-04-17T10:00:00Z,8160.141731327536
2021-04-17T11:00:00Z,6721.631754062693
2021-04-17T12:00:00Z,10876.486547046981
2021-04-17T13:00:00Z,6941.052210229101
2021-04-17T14:00:00Z,9778.606033404945
2021-04-17T15:00:00Z,10678.324406154152
2021-04-17T16:00:00Z,10726.303798177123
2021-04-17T17:00:00Z,5120.25556748463
2021-04-17T18:00:00Z,4596.145992190988
2021-04-17T19:00:00Z,3841.57277092401
2021-04-17T20:00:00Z,3927.45954653702
2021-04-17T21:00:00Z,44499.86867009212
2021-04-17T22:00:00Z,8785.327747237781
2021-04-17T23:00:00Z,4795.7384273766875
2021-04-18T00:00:00Z,7999.556172591178
2021-04-18T01:00:00Z,6367.80453302297
2021-04-18T02:00:00Z,7464.754582525855
2021-04-18T03:00:00Z,15194.344791901825
2021-04-18T04:00:00Z,13697.735273162936
2021-04-18T05:00:00Z,18485.35950273079
2021-04-18T06:00:00Z,20200.407551947726
2021-04-18T07:00:00Z,13594.437070018837
2021-04-18T08:00:00Z,9698.564880519192
2021-04-18T09:00:00Z,16912.139886203124
2021-04-18T10:00:00Z,95487.87553006128
2021-04-18T11:00:00Z,16047.757051803132
2021-04-18T12:00:00Z,15247.783507927155
2021-04-18T13:00:00Z,14775.538357956138
2021-04-18T14:00:00Z,15802.42311217992
2021-04-18T15:00:00Z,44537.66957244128
2021-04-18T16:00:00Z,9098.417270067926
2021-04-18T17:00:00Z,6991.512789871277
2021-04-18T18:00:00Z,7098.756721763188
2021-04-18T19:00:00Z,5697.49846140335
2021-04-18T20:00:00Z,7114.348776161754
2021-04-18T21:00:00Z,5987.020749414247
2021-04-18T22:00:00Z,44043.40127611651
2021-04-18T23:00:00Z,11492.335592744183
2021-04-19T00:00:00Z,6615.770149702294
2021-04-19T01:00:00Z,6578.743121473167
2021-04-19T02:00:00Z,7379.366978592224
2021-04-19T03:00:00Z,9219.678696993245
2021-04-19T04:00:00Z,5970.53601136904
2021-04-19T05:00:00Z,6204.967482184849
2021-04-19T06:00:00Z,13549.728528840598
2021-04-19T07:00:00Z,6335.152198238726
2021-04-19T08:00:00Z,4319.008294954736
2021-04-19T09:00:00Z,7304.65569221399
2021-04-19T10:00:00Z,8920.269166106162
2021-04-19T11:00:00Z,6704.134073920014
2021-04-19T12:00:00Z,8773.934387446947
2021-04-19T13:00:00Z,9199.699719430258
2021-04-19T14:00:00Z,11797.840591245327
2021-04-19T15:00:00Z,10881.637864773325
2021-04-19T16:00:00Z,9946.042089819442
2021-04-19T17:00:00Z,6923.985971466802
2021-04-19T18:00:00Z,7088.172924051343
2021-04-19T19:00:00Z,5205.675885669863
2021-04-19T20:00:00Z,31618.11837203277
2021-04-19T21:00:00Z,10338.518527766237
2021-04-19T22:00:00Z,7868.463556960505
2021-04-19T23:00:00Z,9327.614027188203
2021-04-20T00:00:00Z,14805.30264855598
2021-04-20T01:00:00Z,11580.311936716844
2021-04-20T02:00:00Z,10068.178907646254
2021-04-20T03:00:00Z,7387.795061620644
2021-04-20T04:00:00Z,5548.737724920222
2021-04-20T05:00:00Z,5657.878986067543
2021-04-20T06:00:00Z,7600.492968537326
2021-04-20T07:00:00Z,4478.372464934852
2021-04-20T08:00:00Z,4527.279786208513
2021-04-20T09:00:00Z,6775.860853766976
2021-04-20T10:00:00Z,6980.126429113651
2021-04-20T11:00:00Z,4331.161082017241
2021-04-20T12:00:00Z,6519.033166639992
2021-04-20T13:00:00Z,6181.172018538191
2021-04-20T14:00:00Z,5222.302608410535
2021-04-20T15:00:00Z,6383.956174403136
2021-04-20T16:00:00Z,6925.163139885863
2021-04-20T17:00:00Z,5847.38934811652
2021-04-20T18:00:00Z,5916.333880122187
2021-04-20T19:00:00Z,8082.11682765772
2021-04-20T20:00:00Z,10009.959651913276
2021-04-20T21:00:00Z,10236.12246905026
2021-04-20T22:00:00Z,9275.108946475815
2021-04-20T23:00:00Z,7870.3424311243725
2021-04-21T00:00:00Z,12641.232254739201
2021-04-21T01:00:00Z,13304.541324565093
2021-04-21T02:00:00Z,6582.330849836464
2021-04-21T03:00:00Z,6670.963522642844
2021-04-21T04:00:00Z,5249.605186685548
2021-04-21T05:00:00Z,7441.490701695313
2021-04-21T06:00:00Z,11723.414304003456
2021-04-21T07:00:00Z,8337.114637496032
2021-04-21T08:00:00Z,6623.292166429035
2021-04-21T09:00:00Z,6218.8291391576295
2021-04-21T10:00:00Z,7557.966887035389
2021-04-21T11:00:00Z,10956.067100611726
2021-04-21T12:00:00Z,12833.210302352702
2021-04-21T13:00:00Z,15361.488691547787
2021-04-21T14:00:00Z,11348.383602875132
2021-04-21T15:00:00Z,23013.901796247665
2021-04-21T16:00:00Z,9442.610784939954
2021-04-21T17:00:00Z,8206.608720736886
2021-04-21T18:00:00Z,11956.211817766361
2021-04-21T19:00:00Z,7940.34152173625
2021-04-21T20:00:00Z,10156.853182235476
2021-04-21T21:00:00Z,8502.524209776848
2021-04-21T22:00:00Z,16467.615859379515
2021-04-21T23:00:00Z,8288.568994188237
2021-04-22T00:00:00Z,20803.375166166014
2021-04-22T01:00:00Z,8778.713831292633
2021-04-22T02:00:00Z,14695.764156057228
2021-04-22T03:00:00Z,10688.889541489249
2021-04-22T04:00:00Z,7448.579898203512
2021-04-22T05:00:00Z,9985.284027336946
2021-04-22T06:00:00Z,15721.186513989729
2021-04-22T07:00:00Z,8807.623027326523
2021-04-22T08:00:00Z,6769.588383352017
2021-04-22T09:00:00Z,14120.994670716122
2021-04-22T10:00:00Z,11485.734717213838
2021-04-22T11:00:00Z,51836.65163351301
2021-04-22T12:00:00Z,14678.68674345123
2021-04-22T13:00:00Z,18049.360881926434
2021-04-22T14:00:00Z,28367.6681173274
2021-04-22T15:00:00Z,16740.644718520394
2021-04-22T16:00:00Z,14480.165126964226
2021-04-22T17:00:00Z,16526.09712738542
2021-04-22T18:00:00Z,29004.72096265392
2021-04-22T19:00:00Z,14544.346494862519
2021-04-22T20:00:00Z,14291.292161625453
2021-04-22T21:00:00Z,33069.851398595914
2021-04-22T22:00:00Z,13971.632832779918
2021-04-22T23:00:00Z,13211.535865841568
2021-04-23T00:00:00Z,13753.434710943277
2021-04-23T01:00:00Z,20569.635200187437
2021-04-23T02:00:00Z,18327.603508987107
2021-04-23T03:00:00Z,18455.459008594902
2021-04-23T04:00:00Z,11580.998295101148
2021-04-23T05:00:00Z,12354.923656693423
2021-04-23T06:00:00Z,12756.21955231594
2021-04-23T07:00:00Z,12380.30640772912
2021-04-23T08:00:00Z,9372.579342463503
2021-04-23T09:00:00Z,17001.867411556254
2021-04-23T10:00:00Z,14094.236870667446
2021-04-23T11:00:00Z,12966.255589574683
2021-04-23T12:00:00Z,9252.900865416867
2021-04-23T13:00:00Z,12417.5253577641
2021-04-23T14:00:00Z,8060.0773027499645
2021-04-23T15:00:00Z,34737.68309310445
2021-04-23T16:00:00Z,20442.411236670432
2021-04-23T17:00:00Z,10584.131533689442
2021-04-23T18:00:00Z,11179.297849422088
2021-04-23T19:00:00Z,12446.794085864498
2021-04-23T20:00:00Z,13016.769556359832
2021-04-23T21:00:00Z,12025.548274598246
2021-04-23T22:00:00Z,7010.852501550719
2021-04-23T23:00:00Z,10877.074616129172
2021-04-24T00:00:00Z,9676.906672363035
2021-04-24T01:00:00Z,12478.700543411049
2021-04-24T02:00:00Z,5415.18715812391
2021-04-24T03:00:00Z,3539.3714640273124
2021-04-24T04:00:00Z,3418.2484108728077
2021-04-24T05:00:00Z,3657.3791707741766
2021-04-24T06:00:00Z,6864.975888679122
2021-04-24T07:00:00Z,5792.3522292433145
2021-04-24T08:00:00Z,3056.158546319043
2021-04-24T09:00:00Z,7949.778061923803
2021-04-24T10:00:00Z,8013.108320271527
2021-04-24T11:00:00Z,12942.967835840662
2021-04-24T12:00:00Z,9741.299323600935
2021-04-24T13:00:00Z,7623.658351212111
2021-04-24T14:00:00Z,12534.170038728398
2021-04-24T15:00:00Z,5884.238368610884
2021-04-24T16:00:00Z,10952.857131785331
2021-04-24T17:00:00Z,6369.167524330655
2021-04-24T18:00:00Z,10461.524148750736
2021-04-24T19:00:00Z,5413.221440418906
2021-04-24T20:00:00Z,4596.582504454681
2021-04-24T21:00:00Z,5380.406667370578
2021-04-24T22:00:00Z,4210.938355255493
2021-04-24T23:00:00Z,7611.137504763271
2021-04-25T00:00:00Z,3158.81447328483
2021-04-25T01:00:00Z,5011.595799546873
2021-04-25T02:00:00Z,2905.25157390736
2021-04-25T03:00:00Z,2648.3557918042748
2021-04-25T04:00:00Z,7382.434865329349
2021-04-25T05:00:00Z,3888.720221420327
2021-04-25T06:00:00Z,3348.8762946505635
2021-04-25T07:00:00Z,5495.2323888016535
2021-04-25T08:00:00Z,3085.7693263511837
2021-04-25T09:00:00Z,6737.585538982777
2021-04-25T10:00:00Z,7717.968286287744
2021-04-25T11:00:00Z,6155.067096230987
2021-04-25T12:00:00Z,5440.168591333121
2021-04-25T13:00:00Z,6189.30126263695
2021-04-25T14:00:00Z,14491.956679063727
2021-04-25T15:00:00Z,7244.846321404323
2021-04-25T16:00:00Z,7645.407234323386
2021-04-25T17:00:00Z,12618.263979193345
2021-04-25T18:00:00Z,8945.273853454306
2021-04-25T19:00:00Z,6720.805782276599
2021-04-25T20:00:00Z,6151.154692180447
2021-04-25T21:00:00Z,8256.715840349494
2021-04-25T22:00:00Z,12649.990357473416
2021-04-25T23:00:00Z,8800.93341363231
2021-04-26T00:00:00Z,12951.851685946029
2021-04-26T01:00:00Z,9265.323350782619
2021-04-26T02:00:00Z,13409.840586647251
2021-04-26T03:00:00Z,6347.611825511684
2021-04-26T04:00:00Z,6913.745061029827
2021-04-26T05:00:00Z,7969.208027093627
2021-04-26T06:00:00Z,9646.235482400574
2021-04-26T07:00:00Z,11931.988172997819
2021-04-26T08:00:00Z,5060.091513992038
2021-04-26T09:00:00Z,9742.235010561408
2021-04-26T10:00:00Z,8088.396159521619
2021-04-26T11:00:00Z,5979.04174353895
2021-04-26T12:00:00Z,6556.233245909132
2021-04-26T13:00:00Z,12443.398535526592
2021-04-26T14:00:00Z,8115.185905006179
2021-04-26T15:00:00Z,14146.7597639016
2021-04-26T16:00:00Z,13359.472291215956
2021-04-26T17:00:00Z,14431.646060619201
2021-04-26T18:00:00Z,12429.929560239494
2021-04-26T19:00:00Z,11405.27631662646
2021-04-26T20:00:00Z,8143.6282362434795
2021-04-26T21:00:00Z,10432.21470761098
2021-04-26T22:00:00Z,20491.180911930318
2021-04-26T23:00:00Z,15896.558857030692
2021-04-27T00:00:00Z,25468.092230747847
2021-04-27T01:00:00Z,7484.853744980562
2021-04-27T02:00:00Z,9622.197052923197
2021-04-27T03:00:00Z,7766.415017398778
2021-04-27T04:00:00Z,6101.643448563122
2021-04-27T05:00:00Z,10783.026271150009
2021-04-27T06:00:00Z,8224.553580934036
2021-04-27T07:00:00Z,6117.193087011397
2021-04-27T08:00:00Z,7092.190433637971
2021-04-27T09:00:00Z,9591.69655870971
2021-04-27T10:00:00Z,15135.35061032562
2021-04-27T11:00:00Z,7455.041836195828
2021-04-27T12:00:00Z,14019.437007236505
2021-04-27T13:00:00Z,15146.293403439555
2021-04-27T14:00:00Z,16599.04878112827
2021-04-27T15:00:00Z,16607.469630944597
2021-04-27T16:00:00Z,11670.40232370643
2021-04-27T17:00:00Z,11150.698411814812
2021-04-27T18:00:00Z,9477.97824315438
2021-04-27T19:00:00Z,12823.353826738034
2021-04-27T20:00:00Z,22127.295445196796
2021-04-27T21:00:00Z,10143.664955257127
2021-04-27T22:00:00Z,12035.561984008858
2021-04-27T23:00:00Z,12788.330250007186
2021-04-28T00:00:00Z,12977.792179180744
2021-04-28T01:00:00Z,22020.032303321812
2021-04-28T02:00:00Z,6749.808419221458
2021-04-28T03:00:00Z,18175.03537681546
2021-04-28T04:00:00Z,6063.565338102888
2021-04-28T05:00:00Z,6420.492730578786
2021-04-28T06:00:00Z,17769.4209343961
2021-04-28T07:00:00Z,7608.528562632559
2021-04-28T08:00:00Z,7098.114870493258
2021-04-28T09:00:00Z,19218.280387393665
2021-04-28T10:00:00Z,9228.673858590219
2021-04-28T11:00:00Z,18141.7272509675
2021-04-28T12:00:00Z,13038.718655413355
2021-04-28T13:00:00Z,14347.61165488658
2021-04-28T14:00:00Z,16711.120286791152
2021-04-28T15:00:00Z,10915.558048268347
2021-04-28T16:00:00Z,13136.548519296259
2021-04-28T17:00:00Z,29936.121566225447
2021-04-28T18:00:00Z,12485.997397247816
2021-04-28T19:00:00Z,6240.581211876171
2021-04-28T20:00:00Z,11990.428599389175
2021-04-28T21:00:00Z,8762.289499512115
2021-04-28T22:00:00Z,9527.510862523362
2021-04-28T23:00:00Z,8131.239664700124
2021-04-29T00:00:00Z,7920.707332124432
2021-04-29T01:00:00Z,16805.99837469352
2021-04-29T02:00:00Z,6821.62188208076
2021-04-29T03:00:00Z,5680.957406310632
2021-04-29T04:00:00Z,6508.981276145367
2021-04-29T05:00:00Z,7936.89584980228
2021-04-29T06:00:00Z,9725.408519955061
2021-04-29T07:00:00Z,5822.296353341697
2021-04-29T08:00:00Z,11730.191273507076
2021-04-29T09:00:00Z,14014.606873293296
2021-04-29T10:00:00Z,7511.9799461522925
2021-04-29T11:00:00Z,12386.218228618225
2021-04-29T12:00:00Z,21688.960011692485
2021-04-29T13:00:00Z,15237.063324058316
2021-04-29T14:00:00Z,12909.03515270478
2021-04-29T15:00:00Z,22051.926426300226
2021-04-29T16:00:00Z,12280.080859868769
2021-04-29T17:00:00Z,15369.777449743673
2021-04-29T18:00:00Z,10534.818065459076
2021-04-29T19:00:00Z,36136.1494186512
2021-04-29T20:00:00Z,6676.928431318699
2021-04-29T21:00:00Z,9778.96571219372
2021-04-29T22:00:00Z,6780.7859417684285
2021-04-29T23:00:00Z,14252.336678337106
2021-04-30T00:00:00Z,15680.02483122173
2021-04-30T01:00:00Z,14220.692440605924
2021-04-30T02:00:00Z,6760.081930480097
2021-04-30T03:00:00Z,7442.7713694203785
2021-04-30T04:00:00Z,12505.070955395766
2021-04-30T05:00:00Z,9424.770657644669
2021-04-30T06:00:00Z,9676.6735606204
2021-04-30T07:00:00Z,10858.018509325973
2021-04-30T08:00:00Z,6984.3944207196555
2021-04-30T09:00:00Z,18982.640723258926
2021-04-30T10:00:00Z,6966.733883825583
2021-04-30T11:00:00Z,7408.313196855781
2021-04-30T12:00:00Z,7521.528797476212
2021-04-30T13:00:00Z,12962.245638013019
2021-04-30T14:00:00Z,14741.244628363731
2021-04-30T15:00:00Z,16216.908920734986
2021-04-30T16:00:00Z,23060.08610972753
2021-04-30T17:00:00Z,15618.45644947526
2021-04-30T18:00:00Z,9281.219651382393
2021-04-30T19:00:00Z,8224.003215752708
2021-04-30T20:00:00Z,15008.22739272048
2021-04-30T21:00:00Z,7572.492988546079
2021-04-30T22:00:00Z,13962.215780582017
2021-04-30T23:00:00Z,53884.38808904221
2021-05-01T00:00:00Z,11196.648607497149
2021-05-01T01:00:00Z,7305.243488143946
2021-05-01T02:00:00Z,7550.7434165979885
2021-05-01T03:00:00Z,9786.614037938441
2021-05-01T04:00:00Z,7620.092553786753
2021-05-01T05:00:00Z,6602.2892786115435
2021-05-01T06:00:00Z,8493.962492950484
2021-05-01T07:00:00Z,7263.742652066238
2021-05-01T08:00:00Z,7543.808436084631
2021-05-01T09:00:00Z,7443.9097826239995
2021-05-01T10:00:00Z,4957.446553534648
2021-05-01T11:00:00Z,7114.346223511558
2021-05-01T12:00:00Z,9655.354429372688
2021-05-01T13:00:00Z,7923.880870906291
2021-05-01T14:00:00Z,9814.177994875083
2021-05-01T15:00:00Z,12412.959367570214
2021-05-01T16:00:00Z,28442.13220731224
2021-05-01T17:00:00Z,16339.209595652526
2021-05-01T18:00:00Z,12964.348628947806
2021-05-01T19:00:00Z,13551.751784363736
2021-05-01T20:00:00Z,8271.483737098799
2021-05-01T21:00:00Z,10521.862637599243
2021-05-01T22:00:00Z,10178.139784343834
2021-05-01T23:00:00Z,6303.486500568383
2021-05-02T00:00:00Z,6683.700801494553
2021-05-02T01:00:00Z,5774.988996253472
2021-05-02T02:00:00Z,3952.9962441441057
2021-05-02T03:00:00Z,6498.575782208718
2021-05-02T04:00:00Z,6846.283304891443
2021-05-02T05:00:00Z,6113.360633287348
2021-05-02T06:00:00Z,5640.975260703454
2021-05-02T07:00:00Z,6590.143873984191
2021-05-02T08:00:00Z,6780.865505561641
2021-05-02T09:00:00Z,5248.277921116204
2021-05-02T10:00:00Z,12855.685982458179
2021-05-02T11:00:00Z,6664.545251687987
2021-05-02T12:00:00Z,9003.031054649806
2021-05-02T13:00:00Z,5604.782223024089
2021-05-02T14:00:00Z,7447.329239968489
2021-05-02T15:00:00Z,9233.7062414395
2021-05-02T16:00:00Z,5765.886238523493
2021-05-02T17:00:00Z,18224.372191744955
2021-05-02T18:00:00Z,9088.040531386856
2021-05-02T19:00:00Z,6396.2914912092265
2021-05-02T20:00:00Z,8017.207428550416
2021-05-02T21:00:00Z,9155.283401173132
2021-05-02T22:00:00Z,7280.164422467767
2021-05-02T23:00:00Z,7372.365639604545
2021-05-03T00:00:00Z,17100.81006061623
2021-05-03T01:00:00Z,13582.910995169834
2021-05-03T02:00:00Z,9918.566439369968
2021-05-03T03:00:00Z,16251.89126726997
2021-05-03T04:00:00Z,14146.142235601874
2021-05-03T05:00:00Z,13453.702552331095
2021-05-03T06:00:00Z,12029.715484297105
2021-05-03T07:00:00Z,14735.96801724855
2021-05-03T08:00:00Z,12661.465452287133
2021-05-03T09:00:00Z,15177.853820817192
2021-05-03T10:00:00Z,17492.995837533977
2021-05-03T11:00:00Z,16254.196428819334
2021-05-03T12:00:00Z,12452.003967355093
2021-05-03T13:00:00Z,18119.47459000633
2021-05-03T14:00:00Z,13204.148600206227
